,group
43828,1
43829,1
43830,1
43831,1
43832,1
43833,1
43834,0
43835,1
43836,0
43837,1
43838,1
43839,0
43840,1
43841,1
43842,1
43843,0
43844,1
43845,1
43846,0
43847,1
43848,0
43849,0
43850,1
43851,1
43852,1
43853,1
43854,1
43855,1
43856,1
43857,1
43858,1
43859,1
43860,1
43861,0
43862,1
43863,0
43864,1
43865,0
43866,0
43867,1
43868,0
43869,1
43870,1
43871,1
43872,1
43873,1
43874,0
43875,0
43876,1
43877,0
43878,0
43879,0
43880,0
43881,1
43882,1
43883,0
43884,0
43885,1
43886,0
43887,1
43888,1
43889,0
43890,1
43891,0
43892,0
43893,1
43894,1
43895,0
43896,1
43897,1
43898,0
43899,1
43900,1
43901,1
43902,0
43903,1
43904,1
43905,0
43906,1
43907,1
43908,1
43909,1
43910,0
43911,1
43912,0
43913,1
43914,1
43915,0
43916,1
43917,1
43918,1
43919,1
43920,1
43921,1
43922,1
43923,0
43924,1
43925,1
43926,0
43927,1
43928,1
43929,0
43930,1
43931,0
43932,0
43933,1
43934,1
43935,1
43936,0
43937,0
43938,1
43939,1
43940,1
43941,1
43942,1
43943,0
43944,0
43945,1
43946,1
43947,1
43948,0
43949,0
43950,1
43951,1
43952,0
43953,1
43954,0
43955,0
43956,1
43957,0
43958,0
43959,1
43960,1
43961,1
43962,0
43963,1
43964,0
43965,1
43966,1
43967,1
43968,1
43969,1
43970,1
43971,0
43972,0
43973,1
43974,0
43975,0
43976,1
43977,1
43978,1
43979,1
43980,0
43981,1
43982,1
43983,0
43984,1
43985,1
43986,1
43987,0
43988,1
43989,1
43990,0
43991,1
43992,1
43993,0
43994,1
43995,1
43996,0
43997,1
43998,1
43999,1
44000,1
44001,1
44002,1
44003,1
44004,1
44005,1
44006,0
44007,0
44008,1
44009,0
44010,1
44011,1
44012,0
44013,1
44014,0
44015,0
44016,1
44017,1
44018,1
44019,1
44020,0
44021,0
44022,1
44023,0
44024,1
44025,1
44026,1
44027,1
44028,0
44029,1
44030,0
44031,1
44032,1
44033,0
44034,1
44035,1
44036,1
44037,1
44038,0
44039,1
44040,1
44041,1
44042,1
44043,1
44044,0
44045,0
44046,1
44047,1
44048,1
44049,1
44050,1
44051,1
44052,0
44053,0
44054,1
44055,0
44056,1
44057,0
44058,1
44059,1
44060,0
44061,1
44062,1
44063,1
44064,1
44065,0
44066,1
44067,1
44068,1
44069,1
44070,1
44071,0
44072,0
44073,0
44074,1
44075,1
44076,0
44077,1
44078,1
44079,1
44080,1
44081,1
44082,1
44083,0
44084,1
44085,1
44086,1
44087,1
44088,0
44089,1
44090,0
44091,1
44092,1
44093,1
44094,0
44095,1
44096,1
44097,0
44098,0
44099,0
44100,1
44101,0
44102,0
44103,1
44104,1
44105,1
44106,1
44107,0
44108,1
44109,1
44110,1
44111,1
44112,1
44113,1
44114,1
44115,1
44116,1
44117,1
44118,1
44119,0
44120,0
44121,1
44122,1
44123,0
44124,1
44125,1
44126,0
44127,0
44128,0
44129,1
44130,1
44131,1
44132,1
44133,0
44134,1
44135,1
44136,1
44137,1
44138,0
44139,0
44140,1
44141,1
44142,1
44143,1
44144,0
44145,1
44146,1
44147,1
44148,1
44149,0
44150,1
44151,1
44152,0
44153,0
44154,1
44155,1
44156,1
44157,1
44158,0
44159,0
44160,1
44161,1
44162,1
44163,0
44164,1
44165,1
44166,0
44167,1
44168,1
44169,1
44170,0
44171,0
44172,1
44173,0
44174,1
44175,0
44176,1
44177,1
44178,0
44179,1
44180,1
44181,1
44182,1
44183,1
44184,1
44185,0
44186,1
44187,1
44188,1
44189,0
44190,1
44191,1
44192,1
44193,1
44194,1
44195,1
44196,0
44197,1
44198,1
44199,0
44200,0
44201,1
44202,1
44203,1
44204,1
44205,1
44206,1
44207,1
44208,1
44209,1
44210,1
44211,1
44212,1
44213,1
44214,1
44215,1
44216,0
44217,0
44218,1
44219,0
44220,1
44221,0
44222,1
44223,1
44224,1
44225,1
44226,0
44227,0
44228,0
44229,0
44230,1
44231,1
44232,1
44233,0
44234,1
44235,1
44236,1
44237,1
44238,1
44239,0
44240,1
44241,1
44242,1
44243,1
44244,1
44245,1
44246,1
44247,1
44248,1
44249,1
44250,1
44251,1
44252,1
44253,0
44254,1
44255,0
44256,0
44257,1
44258,1
44259,1
44260,1
44261,1
44262,1
44263,1
44264,1
44265,0
44266,1
44267,1
44268,1
44269,1
44270,1
44271,1
44272,1
44273,0
44274,0
44275,1
44276,1
44277,1
44278,0
44279,1
44280,1
44281,0
44282,1
44283,0
44284,0
44285,0
44286,1
44287,0
44288,0
44289,1
44290,1
44291,1
44292,1
44293,1
44294,1
44295,1
44296,0
44297,1
44298,0
44299,1
44300,1
44301,1
44302,1
44303,1
44304,1
44305,0
44306,1
44307,1
44308,1
44309,1
44310,0
44311,0
44312,1
44313,1
44314,1
44315,1
44316,1
44317,1
44318,1
44319,1
44320,0
44321,1
44322,1
44323,1
44324,1
44325,1
44326,1
44327,1
44328,1
44329,1
44330,1
44331,0
44332,0
44333,0
44334,1
44335,0
44336,1
44337,1
44338,1
44339,0
44340,1
44341,0
44342,0
44343,1
44344,1
44345,1
44346,1
44347,1
44348,0
44349,1
44350,1
44351,1
44352,0
44353,0
44354,0
44355,1
44356,1
44357,1
44358,1
44359,0
44360,0
44361,1
44362,1
44363,0
44364,1
44365,1
44366,0
44367,1
44368,1
44369,0
44370,1
44371,1
44372,1
44373,0
44374,1
44375,1
44376,1
44377,0
44378,1
44379,0
44380,1
44381,1
44382,0
44383,1
44384,0
44385,1
44386,1
44387,0
44388,1
44389,1
44390,1
44391,1
44392,0
44393,0
44394,0
44395,0
44396,0
44397,1
44398,1
44399,1
44400,1
44401,0
44402,1
44403,1
44404,1
44405,1
44406,0
44407,1
44408,0
44409,0
44410,1
44411,0
44412,1
44413,0
44414,1
44415,0
44416,1
44417,0
44418,1
44419,1
44420,0
44421,0
44422,1
44423,0
44424,1
44425,1
44426,1
44427,1
44428,1
44429,1
44430,1
44431,1
44432,1
44433,1
44434,1
44435,0
44436,0
44437,1
44438,1
44439,1
44440,1
44441,0
44442,1
44443,1
44444,0
44445,1
44446,1
44447,1
44448,0
44449,1
44450,1
44451,1
44452,0
44453,1
44454,1
44455,1
44456,1
44457,0
44458,1
44459,1
44460,1
44461,1
44462,1
44463,0
44464,1
44465,1
44466,1
44467,1
44468,0
44469,1
44470,1
44471,1
44472,1
44473,1
44474,0
44475,1
44476,1
44477,1
44478,0
44479,0
44480,0
44481,1
44482,1
44483,0
44484,1
44485,1
44486,0
44487,1
44488,0
44489,1
44490,1
44491,1
44492,1
44493,1
44494,1
44495,1
44496,1
44497,1
44498,0
44499,1
44500,1
44501,0
44502,1
44503,1
44504,1
44505,0
44506,1
44507,1
44508,1
44509,1
44510,1
44511,0
44512,1
44513,1
44514,0
44515,1
44516,1
44517,1
44518,1
44519,1
44520,1
44521,0
44522,1
44523,1
44524,1
44525,0
44526,1
44527,1
44528,1
44529,1
44530,0
44531,1
44532,1
44533,1
44534,0
44535,1
44536,1
44537,1
44538,1
44539,1
44540,1
44541,0
44542,0
44543,1
44544,1
44545,1
44546,1
44547,1
44548,1
44549,0
44550,1
44551,1
44552,1
44553,1
44554,1
44555,0
44556,0
44557,1
44558,0
44559,1
44560,1
44561,0
44562,1
44563,1
44564,1
44565,1
44566,0
44567,1
44568,0
44569,1
44570,1
44571,1
44572,1
44573,1
44574,1
44575,0
44576,1
44577,1
44578,1
44579,0
44580,1
44581,1
44582,1
44583,1
44584,1
44585,1
44586,1
44587,1
44588,1
44589,1
44590,1
44591,1
44592,0
44593,0
44594,0
44595,0
44596,1
44597,1
44598,1
44599,1
44600,1
44601,1
44602,0
44603,1
44604,0
44605,1
44606,1
44607,0
44608,0
44609,1
44610,1
44611,1
44612,0
44613,0
44614,0
44615,1
44616,1
44617,1
44618,1
44619,1
44620,1
44621,0
44622,1
44623,1
44624,0
44625,0
44626,1
44627,1
44628,1
44629,1
44630,1
44631,1
44632,1
44633,1
44634,1
44635,1
44636,1
44637,1
44638,1
44639,1
44640,0
44641,1
44642,1
44643,1
44644,0
44645,0
44646,1
44647,1
44648,1
44649,0
44650,0
44651,1
44652,1
44653,1
44654,0
44655,0
44656,1
44657,0
44658,1
44659,1
44660,1
44661,1
44662,1
44663,1
44664,1
44665,1
44666,1
44667,1
44668,1
44669,0
44670,1
44671,0
44672,1
44673,0
44674,1
44675,1
44676,0
44677,0
44678,1
44679,1
44680,1
44681,1
44682,1
44683,1
44684,1
44685,0
44686,0
44687,1
44688,0
44689,1
44690,1
44691,1
44692,1
44693,0
44694,1
44695,1
44696,1
44697,1
44698,1
44699,1
44700,0
44701,1
44702,0
44703,0
44704,1
44705,1
44706,1
44707,1
44708,0
44709,0
44710,1
44711,1
44712,0
44713,0
44714,1
44715,1
44716,1
44717,1
44718,1
44719,1
44720,0
44721,1
44722,1
44723,0
44724,1
44725,1
44726,0
44727,0
44728,1
44729,0
44730,0
44731,0
44732,0
44733,1
44734,1
44735,0
44736,1
44737,1
44738,1
44739,1
44740,1
44741,1
44742,0
44743,1
44744,1
44745,0
44746,1
44747,1
44748,0
44749,0
44750,1
44751,1
44752,1
44753,1
44754,1
44755,1
44756,1
44757,1
44758,0
44759,0
44760,0
44761,1
44762,1
44763,1
44764,1
44765,1
44766,0
44767,1
44768,1
44769,1
44770,1
44771,1
44772,1
44773,1
44774,0
44775,0
44776,1
44777,0
44778,0
44779,0
44780,1
44781,1
44782,1
44783,1
44784,1
44785,1
44786,1
44787,1
44788,1
44789,1
44790,1
44791,1
44792,1
44793,1
44794,1
44795,1
44796,1
44797,1
44798,0
44799,1
44800,1
44801,0
44802,0
44803,1
44804,1
44805,1
44806,0
44807,1
44808,0
44809,1
44810,0
44811,1
44812,1
44813,0
44814,0
44815,1
44816,0
44817,1
44818,0
44819,0
44820,1
44821,1
44822,1
44823,1
44824,1
44825,0
44826,1
44827,0
44828,1
44829,1
44830,0
44831,0
44832,1
44833,1
44834,1
44835,0
44836,1
44837,0
44838,0
44839,1
44840,1
44841,1
44842,1
44843,0
44844,0
44845,1
44846,1
44847,0
44848,1
44849,1
44850,1
44851,1
44852,1
44853,1
44854,1
44855,0
44856,0
44857,0
44858,1
44859,1
44860,1
44861,1
44862,0
44863,1
44864,1
44865,1
44866,0
44867,1
44868,1
44869,1
44870,1
44871,0
44872,1
44873,0
44874,1
44875,1
44876,1
44877,0
44878,0
44879,0
44880,0
44881,1
44882,1
44883,0
44884,1
44885,0
44886,0
44887,1
44888,1
44889,0
44890,1
44891,0
44892,1
44893,1
44894,1
44895,0
44896,0
44897,1
44898,1
44899,0
44900,1
44901,1
44902,1
44903,1
44904,1
44905,1
44906,0
44907,0
44908,1
44909,0
44910,0
44911,1
44912,1
44913,0
44914,0
44915,1
44916,1
44917,0
44918,1
44919,0
44920,1
44921,1
44922,1
44923,1
44924,1
44925,1
44926,1
44927,1
44928,1
44929,1
44930,0
44931,1
44932,1
44933,0
44934,1
44935,0
44936,1
44937,1
44938,0
44939,1
44940,1
44941,1
44942,1
44943,1
44944,1
44945,1
44946,1
44947,1
44948,1
44949,0
44950,1
44951,1
44952,0
44953,1
44954,1
44955,1
44956,1
44957,0
44958,1
44959,1
44960,1
44961,0
44962,1
44963,1
44964,1
44965,0
44966,1
44967,1
44968,1
44969,1
44970,1
44971,1
44972,1
44973,1
44974,1
44975,1
44976,1
44977,1
44978,1
44979,1
44980,1
44981,0
44982,0
44983,1
44984,1
44985,0
44986,0
44987,1
44988,1
44989,0
44990,1
44991,1
44992,1
44993,1
44994,1
44995,1
44996,1
44997,1
44998,0
44999,0
45000,0
45001,1
45002,1
45003,1
45004,1
45005,1
45006,1
45007,1
45008,1
45009,0
45010,1
45011,0
45012,1
45013,0
45014,1
45015,1
45016,1
45017,1
45018,1
45019,1
45020,1
45021,0
45022,1
45023,0
45024,1
45025,1
45026,1
45027,1
45028,1
45029,1
45030,1
45031,1
45032,1
45033,1
45034,1
45035,1
45036,1
45037,1
45038,1
45039,1
45040,1
45041,1
45042,1
45043,0
45044,1
45045,1
45046,1
45047,1
45048,0
45049,1
45050,1
45051,1
45052,1
45053,0
45054,1
45055,1
45056,0
45057,1
45058,1
45059,1
45060,1
45061,1
45062,1
45063,0
45064,1
45065,0
45066,0
45067,1
45068,0
45069,0
45070,1
45071,1
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,1
45079,0
45080,1
45081,1
45082,0
45083,0
45084,1
45085,1
45086,1
45087,1
45088,0
45089,1
45090,0
45091,0
45092,1
45093,1
45094,1
45095,1
45096,1
45097,0
45098,1
45099,1
45100,1
45101,1
45102,1
45103,1
45104,1
45105,0
45106,1
45107,1
45108,1
45109,1
45110,1
45111,0
45112,0
45113,1
45114,1
45115,0
45116,1
45117,0
45118,0
45119,1
45120,1
45121,1
45122,1
45123,0
45124,0
45125,1
45126,1
45127,1
45128,0
45129,0
45130,1
45131,1
45132,0
45133,1
45134,1
45135,0
45136,1
45137,0
45138,1
45139,0
45140,1
45141,1
45142,0
45143,1
45144,0
45145,1
45146,1
45147,1
45148,0
45149,1
45150,1
45151,1
45152,1
45153,0
45154,0
45155,1
45156,1
45157,1
45158,0
45159,1
45160,1
45161,0
45162,1
45163,1
45164,0
45165,0
45166,1
45167,1
45168,0
45169,0
45170,0
45171,1
45172,1
45173,1
45174,0
45175,1
45176,0
45177,0
45178,1
45179,0
45180,0
45181,0
45182,0
45183,0
45184,1
45185,1
45186,1
45187,0
45188,1
45189,1
45190,1
45191,1
45192,1
45193,1
45194,0
45195,0
45196,1
45197,1
45198,1
45199,1
45200,1
45201,0
45202,1
45203,1
45204,0
45205,1
45206,1
45207,1
45208,1
45209,1
45210,0
45211,1
45212,1
45213,0
45214,1
45215,0
45216,1
45217,1
45218,1
45219,1
45220,0
45221,0
45222,1
45223,0
45224,1
45225,1
45226,0
45227,1
45228,1
45229,1
45230,0
45231,1
45232,1
45233,1
45234,0
45235,1
45236,1
45237,1
45238,1
45239,1
45240,0
45241,1
45242,0
45243,0
45244,1
45245,1
45246,0
45247,1
45248,0
45249,1
45250,1
45251,1
45252,1
45253,0
45254,0
45255,1
45256,1
45257,1
45258,1
45259,1
45260,1
45261,1
45262,1
45263,1
45264,1
45265,0
45266,0
45267,1
45268,0
45269,0
45270,1
45271,1
45272,1
45273,1
45274,1
45275,1
45276,1
45277,1
45278,0
45279,0
45280,1
45281,0
45282,1
45283,0
45284,1
45285,1
45286,0
45287,1
45288,0
45289,0
45290,1
45291,0
45292,0
45293,1
45294,1
45295,1
45296,0
45297,1
45298,1
45299,1
45300,0
45301,1
45302,1
45303,0
45304,1
45305,0
45306,1
45307,1
45308,1
45309,0
45310,0
45311,0
45312,1
45313,1
45314,1
45315,1
45316,1
45317,1
45318,1
45319,1
45320,1
45321,0
45322,0
45323,1
45324,1
45325,0
45326,1
45327,1
45328,1
45329,1
45330,1
45331,1
45332,1
45333,1
45334,0
45335,1
45336,0
45337,0
45338,0
45339,1
45340,1
45341,1
45342,1
45343,1
45344,1
45345,0
45346,0
45347,0
45348,1
45349,1
45350,1
45351,1
45352,0
45353,1
45354,0
45355,1
45356,1
45357,1
45358,0
45359,1
45360,1
45361,0
45362,1
45363,0
45364,1
45365,0
45366,1
45367,1
45368,1
45369,0
45370,0
45371,1
45372,1
45373,0
45374,1
45375,1
45376,1
45377,1
45378,1
45379,1
45380,1
45381,1
45382,1
45383,0
45384,1
45385,1
45386,0
45387,1
45388,1
45389,0
45390,1
45391,1
45392,0
45393,1
45394,1
45395,1
45396,1
45397,0
45398,0
45399,0
45400,1
45401,1
45402,1
45403,1
45404,1
45405,0
45406,1
45407,0
45408,1
45409,1
45410,0
45411,1
45412,1
45413,1
45414,1
45415,0
45416,1
45417,1
45418,1
45419,0
45420,1
45421,1
45422,1
45423,1
45424,0
45425,1
45426,1
45427,0
45428,0
45429,0
45430,0
45431,1
45432,1
45433,1
45434,1
45435,0
45436,1
45437,1
45438,1
45439,0
45440,0
45441,1
45442,0
45443,1
45444,1
45445,1
45446,1
45447,0
45448,1
45449,0
45450,0
45451,0
45452,1
45453,0
45454,1
45455,1
45456,1
45457,1
45458,1
45459,0
45460,1
45461,1
45462,0
45463,0
45464,1
45465,1
45466,1
45467,0
45468,0
45469,0
45470,0
45471,1
45472,1
45473,1
45474,1
45475,1
45476,1
45477,1
45478,0
45479,1
45480,0
45481,1
45482,0
45483,1
45484,1
45485,1
45486,1
45487,0
45488,1
45489,1
45490,1
45491,1
45492,1
45493,1
45494,1
45495,1
45496,1
45497,0
45498,0
45499,1
45500,1
45501,1
45502,1
45503,0
45504,1
45505,1
45506,1
45507,0
45508,0
45509,1
45510,1
45511,1
45512,0
45513,0
45514,0
45515,0
45516,1
45517,1
45518,1
45519,1
45520,0
45521,0
45522,1
45523,0
45524,1
45525,1
45526,1
45527,1
45528,1
45529,1
45530,0
45531,1
45532,1
45533,0
45534,0
45535,1
45536,0
45537,1
45538,1
45539,0
45540,1
45541,1
45542,1
45543,1
45544,1
45545,1
45546,1
45547,1
45548,1
45549,0
45550,0
45551,0
45552,1
45553,0
45554,1
45555,0
45556,1
45557,0
45558,0
45559,1
45560,1
45561,1
45562,0
45563,1
45564,0
45565,0
45566,1
45567,1
45568,1
45569,1
45570,1
45571,0
45572,0
45573,1
45574,1
45575,1
45576,0
45577,1
45578,1
45579,0
45580,1
45581,1
45582,1
45583,0
45584,1
45585,0
45586,1
45587,0
45588,1
45589,1
45590,1
45591,1
45592,1
45593,0
45594,0
45595,1
45596,1
45597,1
45598,1
45599,1
45600,1
45601,0
45602,1
45603,1
45604,1
45605,1
45606,0
45607,1
45608,0
45609,1
45610,1
45611,1
45612,1
45613,1
45614,1
45615,1
45616,1
45617,1
45618,1
45619,0
45620,1
45621,0
45622,1
45623,0
45624,0
45625,1
45626,0
45627,1
45628,1
45629,0
45630,1
45631,1
45632,1
45633,1
45634,1
45635,0
45636,1
45637,1
45638,1
45639,0
45640,1
45641,1
45642,1
45643,1
45644,1
45645,1
45646,0
45647,1
45648,1
45649,1
45650,1
45651,1
45652,1
45653,1
45654,1
45655,1
45656,1
45657,0
45658,1
45659,1
45660,1
45661,1
45662,1
45663,0
45664,1
45665,1
45666,1
45667,1
45668,1
45669,0
45670,0
45671,0
45672,1
45673,0
45674,0
45675,1
45676,1
45677,0
45678,1
45679,1
45680,0
45681,1
45682,1
45683,1
45684,0
45685,0
45686,0
45687,0
45688,1
45689,1
45690,1
45691,1
45692,1
45693,1
45694,1
45695,1
45696,1
45697,1
45698,0
45699,1
45700,1
45701,1
45702,0
45703,1
45704,1
45705,0
45706,1
45707,1
45708,1
45709,1
45710,0
45711,1
45712,1
45713,1
45714,1
45715,1
45716,1
45717,1
45718,1
45719,1
45720,0
45721,0
45722,0
45723,1
45724,1
45725,1
45726,0
45727,1
45728,1
45729,0
45730,0
45731,1
45732,1
45733,1
45734,0
45735,1
45736,1
45737,1
45738,0
45739,1
45740,0
45741,1
45742,1
45743,0
45744,1
45745,1
45746,0
45747,1
45748,1
45749,1
45750,1
45751,1
45752,1
45753,0
45754,1
45755,1
45756,1
45757,1
45758,1
45759,0
45760,1
45761,0
45762,0
45763,1
45764,0
45765,0
45766,0
45767,1
45768,0
45769,1
45770,1
45771,1
45772,1
45773,1
45774,1
45775,0
45776,1
45777,0
45778,1
45779,1
45780,1
45781,1
45782,0
45783,1
45784,0
45785,1
45786,0
45787,1
45788,1
45789,1
45790,0
45791,1
45792,1
45793,0
45794,1
45795,1
45796,1
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,1
45804,0
45805,0
45806,0
45807,1
45808,0
45809,0
45810,0
45811,1
45812,1
45813,1
45814,1
45815,1
45816,0
45817,1
45818,0
45819,1
45820,0
45821,0
45822,1
45823,1
45824,1
45825,0
45826,1
45827,1
45828,1
45829,0
45830,1
45831,1
45832,1
45833,1
45834,0
45835,1
45836,1
45837,1
45838,0
45839,0
45840,0
45841,1
45842,1
45843,0
45844,0
45845,1
45846,0
45847,0
45848,1
45849,1
45850,0
45851,1
45852,1
45853,1
45854,1
45855,1
45856,0
45857,0
45858,1
45859,1
45860,0
45861,1
45862,1
45863,1
45864,0
45865,0
45866,1
45867,1
45868,0
45869,1
45870,1
45871,0
45872,0
45873,1
45874,0
45875,1
45876,0
45877,0
45878,0
45879,1
45880,1
45881,1
45882,1
45883,1
45884,1
45885,1
45886,1
45887,1
45888,1
45889,0
45890,0
45891,1
45892,1
45893,1
45894,1
45895,1
45896,1
45897,1
45898,1
45899,1
45900,0
45901,0
45902,1
45903,1
45904,1
45905,1
45906,0
45907,1
45908,1
45909,0
45910,1
45911,0
45912,1
45913,1
45914,1
45915,1
45916,0
45917,0
45918,1
45919,1
45920,0
45921,0
45922,1
45923,0
45924,0
45925,0
45926,0
45927,0
45928,1
45929,1
45930,0
45931,1
45932,1
45933,0
45934,1
45935,1
45936,0
45937,1
45938,1
45939,1
45940,0
45941,1
45942,0
45943,1
45944,1
45945,1
45946,1
45947,0
45948,1
45949,0
45950,1
45951,1
45952,1
45953,0
45954,0
45955,0
45956,1
45957,1
45958,1
45959,1
45960,1
45961,0
45962,0
45963,1
45964,1
45965,1
45966,1
45967,0
45968,1
45969,0
45970,0
45971,1
45972,0
45973,1
45974,1
45975,0
45976,0
45977,1
45978,1
45979,1
45980,1
45981,0
45982,1
45983,0
45984,1
45985,0
45986,1
45987,0
45988,1
45989,1
45990,0
45991,1
45992,0
45993,0
45994,1
45995,0
45996,1
45997,1
45998,1
45999,1
46000,1
46001,0
46002,0
46003,0
46004,1
46005,1
46006,0
46007,0
46008,1
46009,1
46010,0
46011,0
46012,1
46013,1
46014,0
46015,1
46016,1
46017,0
46018,1
46019,1
46020,0
46021,1
46022,1
46023,1
46024,1
46025,0
46026,1
46027,0
46028,0
46029,1
46030,0
46031,1
46032,1
46033,0
46034,1
46035,1
46036,1
46037,0
46038,0
46039,1
46040,0
46041,1
46042,0
46043,1
46044,1
46045,1
46046,0
46047,1
46048,1
46049,1
46050,1
46051,1
46052,0
46053,0
46054,1
46055,1
46056,1
46057,1
46058,1
46059,1
46060,0
46061,1
46062,1
46063,1
46064,1
46065,1
46066,1
46067,0
46068,1
46069,1
46070,1
46071,1
46072,1
46073,0
46074,1
46075,1
46076,1
46077,1
46078,1
46079,1
46080,0
46081,1
46082,0
46083,1
46084,1
46085,1
46086,1
46087,1
46088,0
46089,1
46090,0
46091,1
46092,1
46093,1
46094,1
46095,1
46096,0
46097,0
46098,1
46099,1
46100,1
46101,0
46102,1
46103,0
46104,1
46105,0
46106,1
46107,1
46108,1
46109,0
46110,0
46111,0
46112,0
46113,0
46114,1
46115,0
46116,1
46117,0
46118,0
46119,1
46120,1
46121,1
46122,0
46123,1
46124,1
46125,1
46126,1
46127,0
46128,0
46129,1
46130,1
46131,1
46132,1
46133,1
46134,1
46135,0
46136,1
46137,1
46138,0
46139,0
46140,1
46141,0
46142,1
46143,0
46144,1
46145,1
46146,0
46147,0
46148,1
46149,1
46150,0
46151,0
46152,0
46153,0
46154,0
46155,1
46156,1
46157,0
46158,0
46159,0
46160,1
46161,1
46162,1
46163,1
46164,1
46165,1
46166,1
46167,1
46168,1
46169,1
46170,1
46171,0
46172,1
46173,1
46174,1
46175,1
46176,1
46177,1
46178,1
46179,1
46180,1
46181,0
46182,1
46183,0
46184,1
46185,1
46186,0
46187,1
46188,1
46189,1
46190,0
46191,1
46192,0
46193,0
46194,0
46195,1
46196,1
46197,0
46198,1
46199,1
46200,0
46201,1
46202,1
46203,1
46204,0
46205,0
46206,1
46207,0
46208,1
46209,0
46210,1
46211,0
46212,0
46213,0
46214,1
46215,0
46216,1
46217,1
46218,1
46219,1
46220,1
46221,1
46222,0
46223,0
46224,1
46225,1
46226,1
46227,1
46228,0
46229,1
46230,1
46231,1
46232,0
46233,0
46234,1
46235,1
46236,1
46237,1
46238,1
46239,1
46240,1
46241,1
46242,1
46243,1
46244,0
46245,1
46246,0
46247,1
46248,1
46249,1
46250,1
46251,0
46252,1
46253,1
46254,1
46255,1
46256,1
46257,1
46258,1
46259,1
46260,0
46261,1
46262,1
46263,1
46264,1
46265,0
46266,1
46267,1
46268,1
46269,1
46270,1
46271,0
46272,1
46273,0
46274,1
46275,1
46276,1
46277,1
46278,1
46279,0
46280,1
46281,1
46282,1
46283,1
46284,0
46285,0
46286,1
46287,0
46288,1
46289,1
46290,1
46291,1
46292,1
46293,1
46294,1
46295,1
46296,1
46297,0
46298,0
46299,1
46300,1
46301,0
46302,0
46303,0
46304,0
46305,1
46306,1
46307,0
46308,0
46309,0
46310,1
46311,1
46312,1
46313,0
46314,1
46315,1
46316,1
46317,0
46318,1
46319,1
46320,0
46321,0
46322,1
46323,1
46324,1
46325,1
46326,1
46327,0
46328,1
46329,1
46330,1
46331,1
46332,1
46333,1
46334,0
46335,1
46336,1
46337,1
46338,1
46339,1
46340,1
46341,1
46342,1
46343,0
46344,1
46345,1
46346,0
46347,1
46348,1
46349,1
46350,1
46351,1
46352,1
46353,0
46354,1
46355,1
46356,1
46357,1
46358,0
46359,1
46360,1
46361,1
46362,1
46363,1
46364,1
46365,1
46366,1
46367,1
46368,1
46369,1
46370,1
46371,1
46372,1
46373,1
46374,1
46375,1
46376,1
46377,1
46378,1
46379,1
46380,1
46381,1
46382,0
46383,1
46384,1
46385,0
46386,0
46387,1
46388,1
46389,1
46390,0
46391,1
46392,0
46393,0
46394,1
46395,1
46396,1
46397,1
46398,1
46399,0
46400,0
46401,0
46402,1
46403,1
46404,1
46405,1
46406,1
46407,0
46408,0
46409,1
46410,1
46411,1
46412,1
46413,1
46414,1
46415,0
46416,1
46417,1
46418,1
46419,0
46420,0
46421,0
46422,1
46423,1
46424,0
46425,0
46426,1
46427,1
46428,0
46429,0
46430,0
46431,1
46432,1
46433,1
46434,0
46435,0
46436,1
46437,0
46438,1
46439,1
46440,0
46441,1
46442,0
46443,0
46444,1
46445,0
46446,1
46447,1
46448,1
46449,0
46450,0
46451,0
46452,0
46453,1
46454,1
46455,1
46456,1
46457,0
46458,0
46459,1
46460,0
46461,1
46462,1
46463,1
46464,1
46465,1
46466,1
46467,1
46468,1
46469,1
46470,0
46471,1
46472,1
46473,1
46474,1
46475,1
46476,1
46477,1
46478,1
46479,0
46480,0
46481,1
46482,1
46483,1
46484,0
46485,1
46486,1
46487,1
46488,1
46489,1
46490,0
46491,1
46492,1
46493,1
46494,1
46495,1
46496,1
46497,0
46498,1
46499,0
46500,1
46501,1
46502,1
46503,1
46504,1
46505,0
46506,1
46507,1
46508,1
46509,1
46510,1
46511,0
46512,0
46513,1
46514,1
46515,0
46516,1
46517,1
46518,0
46519,0
46520,1
46521,0
46522,1
46523,1
46524,0
46525,0
46526,0
46527,1
46528,1
46529,1
46530,1
46531,1
46532,0
46533,0
46534,1
46535,1
46536,1
46537,1
46538,1
46539,0
46540,1
46541,0
46542,1
46543,1
46544,1
46545,1
46546,1
46547,1
46548,1
46549,1
46550,1
46551,0
46552,0
46553,1
46554,1
46555,1
46556,1
46557,0
46558,1
46559,1
46560,1
46561,1
46562,0
46563,1
46564,1
46565,1
46566,1
46567,0
46568,1
46569,1
46570,0
46571,1
46572,1
46573,1
46574,1
46575,1
46576,0
46577,1
46578,1
46579,1
46580,0
46581,1
46582,1
46583,1
46584,1
46585,1
46586,1
46587,1
46588,1
46589,1
46590,1
46591,1
46592,1
46593,1
46594,1
46595,1
46596,1
46597,1
46598,1
46599,0
46600,1
46601,0
46602,1
46603,0
46604,1
46605,1
46606,0
46607,1
46608,1
46609,1
46610,1
46611,1
46612,1
46613,1
46614,0
46615,0
46616,0
46617,1
46618,0
46619,0
46620,1
46621,0
46622,1
46623,0
46624,0
46625,1
46626,0
