,group
44526,1
44527,1
44528,0
44529,1
44530,1
44531,0
44532,0
44533,3
44534,1
44535,0
44536,3
44537,1
44538,0
44539,0
44540,0
44541,0
44542,1
44543,0
44544,1
44545,3
44546,1
44547,0
44548,0
44549,3
44550,0
44551,0
44552,3
44553,1
44554,1
44555,1
44556,3
44557,1
44558,0
44559,2
44560,0
44561,0
44562,0
44563,0
44564,0
44565,0
44566,0
44567,3
44568,0
44569,0
44570,0
44571,0
44572,0
44573,0
44574,0
44575,0
44576,1
44577,0
44578,3
44579,0
44580,1
44581,1
44582,0
44583,0
44584,0
44585,0
44586,3
44587,0
44588,0
44589,1
44590,0
44591,1
44592,0
44593,1
44594,0
44595,0
44596,1
44597,0
44598,0
44599,0
44600,3
44601,1
44602,1
44603,0
44604,0
44605,1
44606,3
44607,1
44608,0
44609,0
44610,1
44611,0
44612,0
44613,3
44614,0
44615,1
44616,0
44617,1
44618,1
44619,0
44620,1
44621,0
44622,0
44623,1
44624,1
44625,1
44626,0
44627,1
44628,1
44629,0
44630,1
44631,1
44632,0
44633,0
44634,1
44635,0
44636,0
44637,0
44638,0
44639,1
44640,0
44641,1
44642,0
44643,1
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,3
44651,0
44652,0
44653,0
44654,0
44655,1
44656,1
44657,0
44658,0
44659,1
44660,1
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,2
44671,2
44672,0
44673,0
44674,3
44675,0
44676,0
44677,3
44678,0
44679,1
44680,1
44681,3
44682,0
44683,3
44684,3
44685,1
44686,0
44687,0
44688,1
44689,0
44690,0
44691,3
44692,0
44693,0
44694,1
44695,0
44696,0
44697,0
44698,3
44699,0
44700,0
44701,2
44702,0
44703,0
44704,0
44705,0
44706,3
44707,0
44708,0
44709,3
44710,0
44711,0
44712,0
44713,0
44714,0
44715,0
44716,2
44717,1
44718,1
44719,1
44720,0
44721,1
44722,0
44723,0
44724,0
44725,0
44726,0
44727,0
44728,3
44729,0
44730,0
44731,1
44732,0
44733,0
44734,0
44735,0
44736,0
44737,0
44738,0
44739,0
44740,0
44741,0
44742,3
44743,3
44744,1
44745,0
44746,1
44747,0
44748,1
44749,1
44750,1
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,1
44758,0
44759,0
44760,1
44761,0
44762,0
44763,0
44764,1
44765,0
44766,0
44767,1
44768,0
44769,0
44770,0
44771,0
44772,1
44773,0
44774,0
44775,1
44776,3
44777,1
44778,0
44779,0
44780,0
44781,1
44782,1
44783,0
44784,3
44785,1
44786,0
44787,3
44788,0
44789,0
44790,1
44791,1
44792,0
44793,0
44794,1
44795,0
44796,1
44797,1
44798,0
44799,0
44800,1
44801,1
44802,0
44803,0
44804,0
44805,0
44806,0
44807,1
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,1
44825,3
44826,1
44827,0
44828,0
44829,0
44830,0
44831,0
44832,2
44833,1
44834,0
44835,1
44836,0
44837,0
44838,0
44839,1
44840,1
44841,1
44842,0
44843,0
44844,3
44845,3
44846,0
44847,1
44848,1
44849,1
44850,1
44851,1
44852,0
44853,0
44854,1
44855,0
44856,0
44857,0
44858,0
44859,1
44860,1
44861,1
44862,1
44863,1
44864,0
44865,3
44866,0
44867,0
44868,3
44869,0
44870,0
44871,0
44872,2
44873,0
44874,0
44875,0
44876,0
44877,0
44878,0
44879,0
44880,1
44881,3
44882,0
44883,0
44884,0
44885,0
44886,0
44887,1
44888,0
44889,3
44890,1
44891,0
44892,0
44893,3
44894,0
44895,0
44896,0
44897,0
44898,1
44899,0
44900,0
44901,0
44902,0
44903,0
44904,1
44905,0
44906,1
44907,0
44908,0
44909,0
44910,1
44911,0
44912,0
44913,0
44914,0
44915,0
44916,3
44917,0
44918,0
44919,3
44920,0
44921,1
44922,1
44923,0
44924,0
44925,0
44926,0
44927,3
44928,1
44929,0
44930,0
44931,0
44932,0
44933,0
44934,3
44935,3
44936,0
44937,0
44938,0
44939,1
44940,0
44941,1
44942,0
44943,1
44944,0
44945,0
44946,1
44947,1
44948,0
44949,0
44950,1
44951,1
44952,3
44953,0
44954,0
44955,0
44956,0
44957,0
44958,1
44959,1
44960,1
44961,0
44962,0
44963,1
44964,0
44965,3
44966,0
44967,1
44968,0
44969,0
44970,3
44971,0
44972,0
44973,1
44974,0
44975,1
44976,1
44977,0
44978,1
44979,0
44980,0
44981,3
44982,0
44983,0
44984,0
44985,1
44986,1
44987,0
44988,1
44989,0
44990,0
44991,0
44992,0
44993,1
44994,0
44995,3
44996,1
44997,0
44998,0
44999,0
45000,1
45001,3
45002,1
45003,0
45004,1
45005,0
45006,1
45007,0
45008,0
45009,0
45010,0
45011,0
45012,1
45013,1
45014,2
45015,1
45016,1
45017,0
45018,1
45019,0
45020,0
45021,3
45022,1
45023,0
45024,0
45025,1
45026,0
45027,1
45028,0
45029,3
45030,0
45031,0
45032,3
45033,0
45034,0
45035,0
45036,1
45037,0
45038,0
45039,0
45040,0
45041,1
45042,2
45043,0
45044,0
45045,0
45046,1
45047,0
45048,0
45049,1
45050,0
45051,1
45052,0
45053,0
45054,0
45055,0
45056,0
45057,3
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,1
45065,0
45066,0
45067,1
45068,1
45069,1
45070,0
45071,0
45072,0
45073,3
45074,2
45075,0
45076,0
45077,0
45078,3
45079,3
45080,0
45081,1
45082,0
45083,0
45084,0
45085,3
45086,3
45087,0
45088,1
45089,0
45090,0
45091,0
45092,0
45093,1
45094,3
45095,0
45096,3
45097,0
45098,1
45099,0
45100,0
45101,0
45102,1
45103,0
45104,0
45105,0
45106,0
45107,0
45108,1
45109,0
45110,0
45111,1
45112,1
45113,0
45114,0
45115,1
45116,1
45117,0
45118,0
45119,0
45120,0
45121,0
45122,0
45123,1
45124,1
45125,0
45126,0
45127,0
45128,3
45129,1
45130,1
45131,1
45132,0
45133,0
45134,0
45135,0
45136,0
45137,1
45138,1
45139,3
45140,0
45141,0
45142,0
45143,0
45144,0
45145,0
45146,0
45147,0
45148,1
45149,3
45150,1
45151,1
45152,1
45153,0
45154,0
45155,0
45156,0
45157,1
45158,3
45159,1
45160,0
45161,1
45162,0
45163,0
45164,1
45165,0
45166,1
45167,1
45168,0
45169,0
45170,0
45171,0
45172,0
45173,1
45174,0
45175,1
45176,1
45177,0
45178,3
45179,0
45180,0
45181,1
45182,1
45183,0
45184,0
45185,3
45186,0
45187,0
45188,1
45189,3
45190,1
45191,3
45192,0
45193,0
45194,0
45195,1
45196,1
45197,0
45198,1
45199,0
45200,0
45201,1
45202,1
45203,0
45204,0
45205,0
45206,0
45207,1
45208,0
45209,0
45210,0
45211,0
45212,3
45213,3
45214,3
45215,0
45216,0
45217,0
45218,3
45219,0
45220,0
45221,0
45222,3
45223,1
45224,0
45225,1
45226,1
45227,0
45228,0
45229,3
45230,0
45231,0
45232,3
45233,3
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,3
45242,3
45243,3
45244,0
45245,0
45246,3
45247,1
45248,0
45249,0
45250,0
45251,3
45252,0
45253,0
45254,3
45255,0
45256,0
45257,0
45258,0
45259,1
45260,0
45261,0
45262,0
45263,1
45264,0
45265,0
45266,1
45267,0
45268,1
45269,1
45270,0
45271,0
45272,0
45273,0
45274,0
45275,0
45276,1
45277,0
45278,0
45279,1
45280,0
45281,2
45282,0
45283,1
45284,1
45285,1
45286,1
45287,1
45288,0
45289,3
45290,0
45291,3
45292,0
45293,0
45294,0
45295,0
45296,0
45297,0
45298,0
45299,3
45300,0
45301,0
45302,0
45303,3
45304,0
45305,0
45306,0
45307,0
45308,0
45309,1
45310,1
45311,0
45312,1
45313,0
45314,0
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,1
45323,1
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,1
45333,0
45334,3
45335,0
45336,0
45337,0
45338,3
45339,0
45340,0
45341,0
45342,1
45343,0
45344,1
45345,0
45346,1
45347,0
45348,0
45349,3
45350,0
45351,3
45352,1
45353,0
45354,1
45355,0
45356,0
45357,1
45358,1
45359,1
45360,1
45361,1
45362,3
45363,0
45364,0
45365,3
45366,0
45367,0
45368,0
45369,0
45370,0
45371,1
45372,0
45373,0
45374,1
45375,3
45376,0
45377,0
45378,1
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,3
45387,0
45388,0
45389,0
45390,1
45391,0
45392,1
45393,0
45394,0
45395,0
45396,3
45397,0
45398,0
45399,0
45400,0
45401,0
45402,3
45403,1
45404,0
45405,0
45406,1
45407,0
45408,0
45409,3
45410,0
45411,0
45412,0
45413,0
45414,0
45415,3
45416,2
45417,0
45418,0
45419,1
45420,3
45421,0
45422,0
45423,0
45424,0
45425,0
45426,0
45427,0
45428,1
45429,0
45430,1
45431,0
45432,0
45433,0
45434,0
45435,4
45436,0
45437,0
45438,3
45439,0
45440,0
45441,0
45442,0
45443,0
45444,0
45445,1
45446,0
45447,0
45448,0
45449,0
45450,3
45451,0
45452,0
45453,0
45454,0
45455,3
45456,1
45457,0
45458,1
45459,1
45460,3
45461,0
45462,0
45463,0
45464,0
45465,1
45466,1
45467,0
45468,0
45469,1
45470,0
45471,0
45472,1
45473,0
45474,0
45475,0
45476,0
45477,0
45478,1
45479,0
45480,0
45481,3
45482,0
45483,1
45484,1
45485,3
45486,3
45487,0
45488,1
45489,1
45490,0
45491,1
45492,0
45493,1
45494,3
45495,0
45496,0
45497,0
45498,1
45499,0
45500,1
45501,0
45502,0
45503,0
45504,1
45505,0
45506,0
45507,0
45508,0
45509,1
45510,0
45511,1
45512,0
45513,1
45514,0
45515,0
45516,3
45517,3
45518,1
45519,0
45520,0
45521,0
45522,0
45523,1
45524,0
45525,0
45526,0
45527,0
45528,3
45529,3
45530,1
45531,1
45532,0
45533,0
45534,3
45535,0
45536,0
45537,0
45538,0
45539,1
45540,0
45541,1
45542,1
45543,1
45544,0
45545,0
45546,1
45547,1
45548,0
45549,0
45550,0
45551,0
45552,0
45553,0
45554,3
45555,0
45556,0
45557,0
45558,1
45559,0
45560,1
45561,1
45562,1
45563,1
45564,1
45565,0
45566,0
45567,0
45568,0
45569,1
45570,1
45571,1
45572,0
45573,3
45574,0
45575,0
45576,0
45577,0
45578,0
45579,0
45580,3
45581,0
45582,0
45583,0
45584,0
45585,0
45586,0
45587,1
45588,1
45589,0
45590,1
45591,1
45592,1
45593,0
45594,0
45595,1
45596,3
45597,3
45598,0
45599,0
45600,1
45601,0
45602,0
45603,3
45604,0
45605,1
45606,0
45607,0
45608,0
45609,0
45610,1
45611,0
45612,0
45613,0
45614,1
45615,0
45616,0
45617,0
45618,0
45619,0
45620,1
45621,0
45622,0
45623,0
45624,0
45625,0
45626,3
45627,0
45628,1
45629,0
45630,3
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,1
45638,1
45639,1
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,1
45651,3
45652,0
45653,1
45654,0
45655,0
45656,0
45657,1
45658,0
45659,0
45660,0
45661,1
45662,0
45663,1
45664,0
45665,0
45666,0
45667,1
45668,3
45669,0
45670,1
45671,0
45672,0
45673,0
45674,3
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,1
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,1
45689,0
45690,1
45691,0
45692,0
45693,0
45694,0
45695,0
45696,0
45697,0
45698,1
45699,1
45700,0
45701,0
45702,1
45703,0
45704,0
45705,0
45706,0
45707,0
45708,1
45709,0
45710,0
45711,0
45712,0
45713,0
45714,0
45715,1
45716,0
45717,0
45718,0
45719,0
45720,0
45721,1
45722,0
45723,0
45724,0
45725,0
45726,1
45727,3
45728,0
45729,0
45730,1
45731,0
45732,0
45733,1
45734,0
45735,0
45736,1
45737,0
45738,0
45739,1
45740,0
45741,0
45742,1
45743,0
45744,0
45745,3
45746,0
45747,1
45748,0
45749,1
45750,0
45751,3
45752,0
45753,0
45754,0
45755,2
45756,0
45757,0
45758,0
45759,0
45760,1
45761,3
45762,1
45763,1
45764,1
45765,1
45766,1
45767,0
45768,0
45769,3
45770,0
45771,0
45772,0
45773,0
45774,1
45775,1
45776,0
45777,0
45778,0
45779,3
45780,0
45781,1
45782,0
45783,1
45784,3
45785,0
45786,0
45787,1
45788,0
45789,3
45790,3
45791,0
45792,0
45793,0
45794,1
45795,0
45796,0
45797,0
45798,1
45799,2
45800,3
45801,1
45802,0
45803,1
45804,1
45805,0
45806,0
45807,1
45808,0
45809,1
45810,3
45811,0
45812,2
45813,1
45814,0
45815,0
45816,0
45817,0
45818,0
45819,1
45820,1
45821,1
45822,0
45823,0
45824,0
45825,0
45826,3
45827,3
45828,1
45829,0
45830,0
45831,0
45832,0
45833,0
45834,3
45835,0
45836,0
45837,0
45838,0
45839,1
45840,0
45841,1
45842,0
45843,0
45844,3
45845,0
45846,1
45847,1
45848,0
45849,0
45850,0
45851,0
45852,1
45853,1
45854,0
45855,0
45856,3
45857,0
45858,0
45859,0
45860,1
45861,1
45862,0
45863,0
45864,3
45865,0
45866,1
45867,0
45868,3
45869,3
45870,3
45871,0
45872,0
45873,1
45874,2
45875,0
45876,0
45877,0
45878,0
45879,0
45880,0
45881,0
45882,1
45883,0
45884,0
45885,1
45886,3
45887,1
45888,1
45889,1
45890,0
45891,3
45892,3
45893,3
45894,0
45895,0
45896,0
45897,0
45898,0
45899,1
45900,0
45901,0
45902,3
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,1
45912,1
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,3
45920,0
45921,1
45922,3
45923,0
45924,0
45925,1
45926,0
45927,3
45928,0
45929,0
45930,1
45931,0
45932,1
45933,0
45934,0
45935,0
45936,1
45937,3
45938,3
45939,0
45940,1
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,1
45948,0
45949,0
45950,3
45951,0
45952,0
45953,1
45954,0
45955,0
45956,3
45957,1
45958,0
45959,3
45960,1
45961,3
45962,1
45963,0
45964,1
45965,0
45966,1
45967,0
45968,0
45969,0
45970,3
45971,0
45972,1
45973,3
45974,0
45975,0
45976,1
45977,1
45978,3
45979,0
45980,1
45981,3
45982,0
45983,0
45984,0
45985,0
45986,3
45987,1
45988,0
45989,0
45990,1
45991,1
45992,0
45993,1
45994,1
45995,0
45996,0
45997,0
45998,0
45999,0
46000,1
46001,0
46002,1
46003,0
46004,0
46005,0
46006,1
46007,0
46008,0
46009,0
46010,1
46011,0
46012,0
46013,0
46014,1
46015,0
46016,1
46017,0
46018,1
46019,1
46020,1
46021,0
46022,3
46023,0
46024,0
46025,0
46026,1
46027,1
46028,0
46029,1
46030,1
46031,0
46032,1
46033,0
46034,0
46035,0
46036,0
46037,3
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,1
46045,0
46046,1
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,3
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,3
46066,0
46067,1
46068,1
46069,3
46070,0
46071,1
46072,0
46073,0
46074,1
46075,0
46076,0
46077,3
46078,0
46079,0
46080,3
46081,0
46082,0
46083,1
46084,0
46085,1
46086,1
46087,0
46088,3
46089,1
46090,0
46091,0
46092,0
46093,0
46094,0
46095,3
46096,1
46097,0
46098,1
46099,0
46100,0
46101,0
46102,0
46103,1
46104,0
46105,1
46106,0
46107,1
46108,1
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,1
46117,0
46118,1
46119,0
46120,0
46121,1
46122,0
46123,0
46124,4
46125,3
46126,0
46127,0
46128,0
46129,0
46130,1
46131,0
46132,0
46133,1
46134,0
46135,0
46136,0
46137,0
46138,3
46139,0
46140,0
46141,0
46142,3
46143,1
46144,0
46145,1
46146,1
46147,0
46148,1
46149,0
46150,3
46151,1
46152,0
46153,0
46154,0
46155,1
46156,0
46157,3
46158,1
46159,1
46160,0
46161,0
46162,1
46163,0
46164,3
46165,0
46166,0
46167,0
46168,0
46169,3
46170,0
46171,3
46172,0
46173,0
46174,0
46175,0
46176,3
46177,0
46178,0
46179,0
46180,1
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,3
46190,1
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,1
46201,0
46202,0
46203,0
46204,0
46205,0
46206,1
46207,1
46208,3
46209,1
46210,0
46211,1
46212,3
46213,0
46214,0
46215,1
46216,0
46217,0
46218,0
46219,1
46220,0
46221,0
46222,3
46223,0
46224,0
46225,0
46226,0
46227,0
46228,1
46229,1
46230,0
46231,3
46232,1
46233,0
46234,0
46235,0
46236,1
46237,1
46238,0
46239,0
46240,1
46241,1
46242,0
46243,1
46244,0
46245,1
46246,0
46247,0
46248,3
46249,1
46250,1
46251,0
46252,0
46253,0
46254,0
46255,0
46256,1
46257,1
46258,1
46259,0
46260,0
46261,0
46262,0
46263,0
46264,3
46265,0
46266,0
46267,3
46268,0
46269,0
46270,0
46271,0
46272,1
46273,1
46274,0
46275,1
46276,0
46277,0
46278,1
46279,0
46280,3
46281,1
46282,0
46283,0
46284,1
46285,0
46286,0
46287,1
46288,1
46289,1
46290,0
46291,3
46292,0
46293,0
46294,1
46295,0
46296,0
46297,3
46298,0
46299,0
46300,1
46301,0
46302,0
46303,0
46304,0
46305,0
46306,0
46307,0
46308,0
46309,3
46310,0
46311,1
46312,0
46313,3
46314,1
46315,0
46316,0
46317,0
46318,0
46319,3
46320,3
46321,0
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,3
46329,0
46330,0
46331,1
46332,1
46333,0
46334,0
46335,3
46336,0
46337,0
46338,3
46339,1
46340,0
46341,0
46342,0
46343,0
46344,0
46345,1
46346,0
46347,0
46348,1
46349,1
46350,0
46351,0
46352,0
46353,0
46354,1
46355,1
46356,0
46357,0
46358,1
46359,0
46360,0
46361,0
46362,0
46363,3
46364,0
46365,0
46366,1
46367,1
46368,3
46369,0
46370,1
46371,0
46372,0
46373,0
46374,0
46375,1
46376,0
46377,0
46378,0
46379,0
46380,0
46381,1
46382,1
46383,1
46384,0
46385,1
46386,1
46387,0
46388,0
46389,0
46390,0
46391,3
46392,0
46393,4
46394,0
46395,3
46396,0
46397,0
46398,1
46399,0
46400,3
46401,1
46402,0
46403,3
46404,1
46405,3
46406,3
46407,0
46408,3
46409,0
46410,0
46411,0
46412,1
46413,1
46414,0
46415,1
46416,1
46417,0
46418,0
46419,2
46420,2
46421,0
46422,0
46423,0
46424,0
46425,3
46426,0
46427,3
46428,0
46429,1
46430,1
46431,3
46432,1
46433,0
46434,0
46435,0
46436,0
46437,1
46438,0
46439,0
46440,0
46441,0
46442,0
46443,3
46444,0
46445,3
46446,1
46447,0
46448,0
46449,1
46450,0
46451,1
46452,0
46453,0
46454,3
46455,0
46456,3
46457,0
46458,3
46459,2
46460,0
46461,1
46462,0
46463,0
46464,0
46465,0
46466,0
46467,1
46468,0
46469,1
46470,1
46471,1
46472,3
46473,0
46474,1
46475,0
46476,0
46477,1
46478,1
46479,0
46480,0
46481,0
46482,1
46483,1
46484,3
46485,0
46486,0
46487,1
46488,0
46489,0
46490,0
46491,1
46492,3
46493,1
46494,1
46495,0
46496,0
46497,0
46498,1
46499,0
46500,0
46501,1
46502,1
46503,0
46504,1
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,3
46513,0
46514,0
46515,0
46516,0
46517,0
46518,1
46519,3
46520,1
46521,0
46522,1
46523,0
46524,0
46525,3
46526,1
46527,1
46528,0
46529,0
46530,0
46531,1
46532,1
46533,0
46534,0
46535,0
46536,0
46537,1
46538,0
46539,1
46540,1
46541,0
46542,0
46543,0
46544,1
46545,0
46546,0
46547,3
46548,0
46549,0
46550,0
46551,0
46552,3
46553,0
46554,0
46555,0
46556,0
46557,1
46558,0
46559,0
46560,0
46561,0
46562,3
46563,0
46564,1
46565,1
46566,1
46567,0
46568,1
46569,1
46570,0
46571,1
46572,0
46573,1
46574,0
46575,0
46576,1
46577,0
46578,0
46579,0
46580,0
46581,0
46582,1
46583,1
46584,0
46585,1
46586,0
46587,0
46588,1
46589,0
46590,0
46591,0
46592,3
46593,0
46594,0
46595,0
46596,1
46597,3
46598,0
46599,0
46600,0
46601,0
46602,0
46603,3
46604,2
46605,0
46606,1
46607,1
46608,0
46609,0
46610,0
46611,0
46612,0
46613,3
46614,0
46615,0
46616,0
46617,3
46618,3
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,1
46626,0
46627,1
46628,0
46629,0
46630,1
46631,0
46632,0
46633,0
46634,0
46635,1
46636,1
46637,0
46638,0
46639,0
46640,0
46641,0
46642,1
46643,0
46644,3
46645,0
46646,1
46647,1
46648,0
46649,3
46650,0
46651,0
46652,0
46653,1
46654,0
46655,1
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,1
46665,3
46666,0
46667,0
46668,0
46669,1
46670,3
46671,0
46672,0
46673,0
46674,0
46675,3
46676,3
46677,0
46678,0
46679,0
46680,1
46681,0
46682,1
46683,0
46684,3
46685,1
46686,0
46687,1
46688,1
46689,0
46690,0
46691,0
46692,0
46693,0
46694,0
46695,3
46696,0
46697,0
46698,2
46699,0
46700,0
46701,0
46702,0
46703,0
46704,0
46705,0
46706,0
46707,0
46708,0
46709,1
46710,3
46711,0
46712,0
46713,1
46714,0
46715,1
46716,0
46717,0
46718,1
46719,0
46720,0
46721,1
46722,0
46723,1
46724,1
46725,0
46726,0
46727,1
46728,0
46729,3
46730,1
46731,0
46732,0
46733,0
46734,0
46735,3
46736,0
46737,0
46738,1
46739,0
46740,1
46741,1
46742,0
46743,0
46744,0
46745,1
46746,0
46747,1
46748,0
46749,1
46750,1
46751,0
46752,1
46753,0
46754,0
46755,1
46756,3
46757,0
46758,1
46759,0
46760,3
46761,0
46762,0
46763,1
46764,0
46765,1
46766,1
46767,0
46768,1
46769,1
46770,1
46771,0
46772,0
46773,1
46774,1
46775,0
46776,0
46777,0
46778,1
46779,0
46780,1
46781,1
46782,1
46783,0
46784,0
46785,3
46786,3
46787,1
46788,3
46789,0
46790,1
46791,0
46792,0
46793,3
46794,1
46795,0
46796,3
46797,1
46798,3
46799,0
46800,1
46801,0
46802,1
46803,1
46804,0
46805,0
46806,0
46807,0
46808,0
46809,1
46810,3
46811,1
46812,3
46813,1
46814,0
46815,1
46816,0
46817,1
46818,3
46819,0
46820,0
46821,0
46822,0
46823,0
46824,3
46825,0
46826,0
46827,0
46828,3
46829,0
46830,0
46831,0
46832,1
46833,0
46834,1
46835,0
46836,0
46837,3
46838,1
46839,1
46840,0
46841,0
46842,1
46843,0
46844,1
46845,1
46846,0
46847,0
46848,0
46849,1
46850,1
46851,0
46852,3
46853,1
46854,0
46855,0
46856,0
46857,0
46858,0
46859,2
46860,0
46861,1
46862,1
46863,3
46864,0
46865,0
46866,0
46867,0
46868,3
46869,0
46870,1
46871,0
46872,3
46873,0
46874,0
46875,0
46876,0
46877,0
46878,3
46879,0
46880,0
46881,1
46882,3
46883,0
46884,1
46885,0
46886,1
46887,0
46888,1
46889,1
46890,0
46891,0
46892,0
46893,3
46894,0
46895,0
46896,0
46897,0
46898,1
46899,3
46900,1
46901,1
46902,0
46903,1
46904,3
46905,0
46906,1
46907,1
46908,0
46909,1
46910,0
46911,1
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,1
46919,0
46920,0
46921,1
46922,1
46923,1
46924,0
46925,0
46926,0
46927,1
46928,0
46929,0
46930,0
46931,1
46932,0
46933,1
46934,1
46935,0
46936,1
46937,1
46938,0
46939,2
46940,1
46941,0
46942,3
46943,0
46944,0
46945,0
46946,1
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,3
46955,0
46956,0
46957,1
46958,1
46959,3
46960,0
46961,1
46962,0
46963,0
46964,1
46965,0
46966,3
46967,3
46968,0
46969,0
46970,0
46971,1
46972,1
46973,1
46974,0
46975,3
46976,0
46977,3
46978,1
46979,1
46980,1
46981,0
46982,0
46983,0
46984,1
46985,1
46986,0
46987,1
46988,1
46989,3
46990,1
46991,0
46992,0
46993,1
46994,3
46995,0
46996,1
46997,0
46998,0
46999,0
47000,0
47001,1
47002,1
47003,1
47004,1
47005,0
47006,1
47007,0
47008,1
47009,0
47010,2
47011,0
47012,1
47013,3
47014,0
47015,0
47016,1
47017,1
47018,0
47019,0
47020,3
47021,1
47022,1
47023,1
47024,1
47025,1
47026,0
47027,0
47028,1
47029,0
47030,0
47031,1
47032,1
47033,0
47034,0
47035,3
47036,1
47037,1
47038,1
47039,0
47040,1
47041,0
47042,1
47043,1
47044,0
47045,0
47046,3
47047,0
47048,0
47049,0
47050,0
47051,1
47052,0
47053,3
47054,0
47055,0
47056,0
47057,0
47058,3
47059,3
47060,0
47061,0
47062,0
47063,1
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,1
47072,0
47073,0
47074,3
47075,1
47076,0
47077,1
47078,0
47079,1
47080,1
47081,1
47082,0
47083,0
47084,0
47085,3
47086,0
47087,0
47088,0
47089,4
47090,1
47091,3
47092,1
47093,0
47094,0
47095,3
47096,1
47097,3
47098,0
47099,0
47100,0
47101,0
47102,0
47103,1
47104,1
47105,1
47106,0
47107,0
47108,0
47109,0
47110,1
47111,0
47112,3
47113,3
47114,0
47115,0
47116,1
47117,0
47118,1
47119,0
47120,0
47121,1
47122,0
47123,1
47124,0
47125,1
47126,0
47127,0
47128,0
47129,0
47130,0
47131,1
47132,1
47133,0
47134,0
47135,1
47136,0
47137,0
47138,0
47139,0
47140,0
47141,1
47142,0
47143,0
47144,0
47145,1
47146,0
47147,3
47148,0
47149,0
47150,0
47151,1
47152,0
47153,3
47154,0
47155,0
47156,0
47157,0
47158,0
47159,0
47160,3
47161,1
47162,0
47163,0
47164,1
47165,0
47166,0
47167,0
47168,0
47169,3
47170,0
47171,0
47172,1
47173,0
47174,0
47175,0
47176,0
47177,0
47178,1
47179,3
47180,0
47181,1
47182,1
47183,1
47184,1
47185,1
47186,0
47187,0
47188,0
47189,1
47190,1
47191,0
47192,3
47193,3
47194,0
47195,0
47196,0
47197,0
47198,0
47199,1
47200,1
47201,0
47202,1
47203,1
47204,0
47205,1
47206,0
47207,1
47208,1
47209,0
47210,0
47211,0
47212,0
47213,1
47214,0
47215,0
47216,3
47217,0
47218,3
47219,0
47220,0
47221,1
47222,0
47223,3
47224,0
47225,3
47226,0
47227,1
47228,0
47229,0
47230,0
47231,1
47232,1
47233,1
47234,0
47235,0
47236,0
47237,0
47238,1
47239,3
47240,1
47241,1
47242,0
47243,0
47244,0
47245,3
47246,3
47247,3
47248,0
47249,0
47250,0
47251,1
47252,1
47253,0
47254,2
47255,1
47256,0
47257,0
47258,3
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,1
47269,0
47270,1
47271,0
47272,0
47273,0
47274,1
47275,1
47276,1
47277,1
47278,0
47279,0
47280,0
47281,0
47282,0
47283,0
47284,0
47285,0
47286,4
47287,0
47288,0
47289,0
47290,1
47291,3
47292,0
47293,0
47294,3
47295,0
47296,0
47297,0
47298,0
47299,0
47300,0
47301,3
47302,1
47303,0
47304,1
47305,0
47306,1
47307,0
47308,1
47309,0
47310,0
47311,1
47312,1
47313,1
47314,0
47315,4
47316,0
47317,0
47318,1
47319,0
47320,1
47321,1
47322,0
47323,0
47324,3
