,group
45781,0
45782,0
45783,0
45784,0
45785,0
45786,2
45787,0
45788,2
45789,3
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,3
45801,0
45802,0
45803,3
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,3
45811,3
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,2
45819,0
45820,1
45821,0
45822,0
45823,0
45824,0
45825,0
45826,3
45827,0
45828,0
45829,3
45830,3
45831,3
45832,2
45833,0
45834,3
45835,3
45836,0
45837,3
45838,0
45839,3
45840,0
45841,0
45842,0
45843,3
45844,3
45845,0
45846,0
45847,3
45848,0
45849,0
45850,0
45851,0
45852,1
45853,0
45854,0
45855,0
45856,0
45857,0
45858,0
45859,0
45860,0
45861,0
45862,0
45863,3
45864,0
45865,0
45866,1
45867,0
45868,3
45869,0
45870,0
45871,2
45872,3
45873,1
45874,0
45875,0
45876,3
45877,0
45878,0
45879,0
45880,0
45881,3
45882,0
45883,2
45884,2
45885,0
45886,3
45887,0
45888,0
45889,0
45890,2
45891,3
45892,3
45893,3
45894,0
45895,0
45896,3
45897,3
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,3
45907,3
45908,0
45909,3
45910,0
45911,0
45912,3
45913,0
45914,3
45915,2
45916,0
45917,0
45918,0
45919,3
45920,3
45921,0
45922,0
45923,0
45924,3
45925,3
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,2
45934,0
45935,0
45936,0
45937,0
45938,0
45939,3
45940,0
45941,3
45942,0
45943,0
45944,2
45945,2
45946,0
45947,1
45948,0
45949,2
45950,0
45951,0
45952,3
45953,0
45954,0
45955,0
45956,3
45957,0
45958,0
45959,0
45960,3
45961,3
45962,0
45963,0
45964,0
45965,0
45966,0
45967,3
45968,0
45969,0
45970,0
45971,0
45972,0
45973,3
45974,3
45975,2
45976,0
45977,3
45978,0
45979,0
45980,0
45981,0
45982,0
45983,0
45984,0
45985,3
45986,0
45987,0
45988,0
45989,0
45990,0
45991,0
45992,0
45993,0
45994,0
45995,0
45996,0
45997,0
45998,3
45999,0
46000,0
46001,0
46002,0
46003,3
46004,0
46005,2
46006,0
46007,0
46008,0
46009,0
46010,0
46011,0
46012,0
46013,0
46014,3
46015,0
46016,0
46017,0
46018,3
46019,0
46020,0
46021,0
46022,3
46023,3
46024,0
46025,2
46026,0
46027,0
46028,0
46029,0
46030,0
46031,0
46032,0
46033,3
46034,0
46035,0
46036,0
46037,3
46038,3
46039,0
46040,0
46041,0
46042,3
46043,0
46044,0
46045,0
46046,0
46047,0
46048,2
46049,0
46050,0
46051,0
46052,0
46053,0
46054,3
46055,2
46056,0
46057,0
46058,3
46059,0
46060,0
46061,0
46062,3
46063,3
46064,0
46065,3
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,3
46078,0
46079,0
46080,0
46081,3
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,2
46092,3
46093,0
46094,0
46095,0
46096,0
46097,3
46098,3
46099,0
46100,0
46101,3
46102,0
46103,0
46104,0
46105,0
46106,3
46107,0
46108,0
46109,0
46110,0
46111,3
46112,0
46113,3
46114,2
46115,0
46116,0
46117,0
46118,0
46119,3
46120,3
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,3
46128,0
46129,0
46130,3
46131,0
46132,0
46133,0
46134,0
46135,3
46136,3
46137,0
46138,3
46139,0
46140,0
46141,2
46142,0
46143,0
46144,0
46145,0
46146,0
46147,3
46148,1
46149,0
46150,0
46151,0
46152,2
46153,2
46154,3
46155,0
46156,3
46157,3
46158,0
46159,3
46160,0
46161,0
46162,0
46163,0
46164,3
46165,0
46166,3
46167,0
46168,0
46169,0
46170,0
46171,0
46172,0
46173,0
46174,0
46175,3
46176,3
46177,0
46178,0
46179,3
46180,0
46181,3
46182,0
46183,3
46184,0
46185,0
46186,0
46187,3
46188,0
46189,3
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,3
46201,0
46202,0
46203,0
46204,2
46205,0
46206,0
46207,0
46208,3
46209,1
46210,0
46211,0
46212,3
46213,0
46214,3
46215,0
46216,2
46217,0
46218,3
46219,0
46220,3
46221,0
46222,0
46223,0
46224,0
46225,2
46226,0
46227,0
46228,0
46229,0
46230,2
46231,0
46232,3
46233,0
46234,0
46235,0
46236,0
46237,0
46238,3
46239,0
46240,3
46241,1
46242,0
46243,0
46244,2
46245,0
46246,0
46247,3
46248,3
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,3
46257,0
46258,0
46259,0
46260,0
46261,3
46262,0
46263,3
46264,3
46265,0
46266,0
46267,0
46268,2
46269,0
46270,3
46271,2
46272,0
46273,0
46274,0
46275,1
46276,0
46277,2
46278,0
46279,2
46280,3
46281,0
46282,0
46283,0
46284,0
46285,0
46286,0
46287,0
46288,0
46289,0
46290,0
46291,3
46292,0
46293,0
46294,0
46295,3
46296,3
46297,3
46298,2
46299,0
46300,0
46301,0
46302,0
46303,0
46304,0
46305,0
46306,3
46307,0
46308,0
46309,0
46310,0
46311,0
46312,0
46313,0
46314,0
46315,0
46316,2
46317,3
46318,3
46319,3
46320,0
46321,0
46322,0
46323,0
46324,2
46325,3
46326,0
46327,0
46328,0
46329,0
46330,0
46331,3
46332,0
46333,3
46334,0
46335,3
46336,3
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,3
46345,0
46346,0
46347,0
46348,1
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,3
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,3
46368,3
46369,0
46370,3
46371,0
46372,0
46373,0
46374,0
46375,3
46376,0
46377,3
46378,2
46379,3
46380,0
46381,1
46382,0
46383,0
46384,3
46385,0
46386,0
46387,0
46388,2
46389,0
46390,0
46391,0
46392,3
46393,0
46394,3
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,3
46407,2
46408,0
46409,0
46410,0
46411,0
46412,0
46413,1
46414,3
46415,0
46416,0
46417,0
46418,2
46419,0
46420,0
46421,0
46422,0
46423,0
46424,3
46425,3
46426,2
46427,0
46428,0
46429,0
46430,0
46431,3
46432,0
46433,0
46434,2
46435,2
46436,3
46437,0
46438,0
46439,0
46440,0
46441,0
46442,0
46443,3
46444,0
46445,3
46446,0
46447,0
46448,0
46449,0
46450,0
46451,0
46452,0
46453,2
46454,3
46455,3
46456,3
46457,0
46458,3
46459,0
46460,3
46461,0
46462,0
46463,0
46464,0
46465,0
46466,0
46467,0
46468,3
46469,0
46470,3
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,3
46485,0
46486,0
46487,1
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,2
46496,0
46497,0
46498,1
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,2
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,3
46519,3
46520,0
46521,2
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,3
46529,0
46530,0
46531,0
46532,1
46533,3
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,1
46541,0
46542,3
46543,0
46544,0
46545,0
46546,0
46547,3
46548,0
46549,2
46550,0
46551,3
46552,0
46553,0
46554,0
46555,0
46556,3
46557,0
46558,0
46559,2
46560,3
46561,3
46562,3
46563,3
46564,0
46565,0
46566,0
46567,0
46568,0
46569,0
46570,0
46571,1
46572,3
46573,0
46574,0
46575,3
46576,3
46577,0
46578,0
46579,0
46580,0
46581,0
46582,0
46583,0
46584,0
46585,3
46586,0
46587,0
46588,0
46589,0
46590,0
46591,3
46592,3
46593,3
46594,0
46595,3
46596,0
46597,3
46598,0
46599,0
46600,0
46601,0
46602,0
46603,3
46604,0
46605,0
46606,0
46607,0
46608,0
46609,0
46610,0
46611,0
46612,0
46613,3
46614,0
46615,0
46616,0
46617,0
46618,3
46619,0
46620,2
46621,0
46622,0
46623,0
46624,2
46625,0
46626,0
46627,0
46628,2
46629,3
46630,3
46631,2
46632,0
46633,0
46634,3
46635,0
46636,1
46637,0
46638,3
46639,0
46640,3
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,2
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,3
46671,3
46672,0
46673,0
46674,0
46675,0
46676,3
46677,0
46678,2
46679,0
46680,0
46681,3
46682,0
46683,0
46684,3
46685,3
46686,0
46687,1
46688,3
46689,0
46690,0
46691,0
46692,3
46693,0
46694,0
46695,3
46696,0
46697,2
46698,0
46699,0
46700,0
46701,0
46702,3
46703,2
46704,0
46705,0
46706,3
46707,0
46708,0
46709,0
46710,0
46711,0
46712,3
46713,0
46714,3
46715,0
46716,0
46717,0
46718,3
46719,0
46720,0
46721,0
46722,0
46723,0
46724,0
46725,0
46726,0
46727,0
46728,3
46729,0
46730,3
46731,0
46732,0
46733,0
46734,3
46735,3
46736,0
46737,2
46738,0
46739,3
46740,0
46741,0
46742,0
46743,0
46744,2
46745,0
46746,0
46747,0
46748,0
46749,0
46750,0
46751,0
46752,0
46753,0
46754,0
46755,0
46756,3
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,2
46785,3
46786,3
46787,0
46788,0
46789,0
46790,0
46791,0
46792,3
46793,0
46794,0
46795,0
46796,3
46797,0
46798,0
46799,0
46800,0
46801,3
46802,1
46803,0
46804,0
46805,3
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,3
46819,0
46820,0
46821,0
46822,0
46823,0
46824,3
46825,3
46826,0
46827,3
46828,3
46829,3
46830,0
46831,0
46832,0
46833,0
46834,0
46835,3
46836,0
46837,0
46838,0
46839,0
46840,3
46841,3
46842,0
46843,0
46844,0
46845,0
46846,0
46847,2
46848,2
46849,0
46850,0
46851,2
46852,0
46853,3
46854,3
46855,3
46856,0
46857,0
46858,0
46859,0
46860,0
46861,0
46862,0
46863,0
46864,2
46865,0
46866,0
46867,0
46868,0
46869,0
46870,0
46871,3
46872,0
46873,0
46874,3
46875,0
46876,0
46877,0
46878,0
46879,0
46880,0
46881,0
46882,0
46883,0
46884,0
46885,0
46886,0
46887,0
46888,3
46889,0
46890,0
46891,0
46892,3
46893,0
46894,0
46895,0
46896,3
46897,2
46898,0
46899,0
46900,0
46901,0
46902,3
46903,0
46904,3
46905,0
46906,3
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,3
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,2
46926,0
46927,0
46928,0
46929,0
46930,3
46931,0
46932,0
46933,3
46934,0
46935,0
46936,0
46937,0
46938,0
46939,3
46940,1
46941,2
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,3
46949,0
46950,2
46951,0
46952,3
46953,0
46954,3
46955,0
46956,0
46957,0
46958,0
46959,3
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,3
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,3
46975,3
46976,0
46977,0
46978,3
46979,0
46980,3
46981,3
46982,0
46983,0
46984,0
46985,0
46986,0
46987,3
46988,0
46989,0
46990,0
46991,0
46992,2
46993,3
46994,0
46995,0
46996,0
46997,0
46998,0
46999,2
47000,0
47001,0
47002,1
47003,0
47004,3
47005,0
47006,0
47007,0
47008,0
47009,0
47010,0
47011,3
47012,3
47013,3
47014,3
47015,0
47016,1
47017,0
47018,3
47019,0
47020,0
47021,0
47022,0
47023,0
47024,0
47025,0
47026,0
47027,0
47028,0
47029,0
47030,0
47031,0
47032,3
47033,3
47034,0
47035,3
47036,0
47037,0
47038,0
47039,0
47040,0
47041,0
47042,0
47043,0
47044,2
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,3
47060,0
47061,0
47062,3
47063,0
47064,0
47065,0
47066,0
47067,0
47068,3
47069,0
47070,0
47071,0
47072,0
47073,3
47074,0
47075,0
47076,0
47077,0
47078,3
47079,3
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,3
47087,0
47088,2
47089,0
47090,0
47091,0
47092,1
47093,2
47094,0
47095,0
47096,3
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,3
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,3
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,3
47120,0
47121,0
47122,0
47123,0
47124,0
47125,3
47126,0
47127,3
47128,0
47129,0
47130,0
47131,0
47132,3
47133,2
47134,0
47135,3
47136,3
47137,2
47138,0
47139,0
47140,2
47141,0
47142,0
47143,2
47144,3
47145,0
47146,3
47147,3
47148,3
47149,2
47150,2
47151,3
47152,0
47153,3
47154,3
47155,0
47156,0
47157,0
47158,0
47159,0
47160,0
47161,0
47162,0
47163,0
47164,0
47165,0
47166,0
47167,0
47168,0
47169,3
47170,0
47171,0
47172,0
47173,3
47174,0
47175,0
47176,2
47177,0
47178,0
47179,0
47180,0
47181,0
47182,0
47183,0
47184,0
47185,1
47186,0
47187,3
47188,0
47189,0
47190,1
47191,3
47192,0
47193,0
47194,0
47195,0
47196,2
47197,0
47198,0
47199,0
47200,0
47201,2
47202,0
47203,1
47204,0
47205,0
47206,0
47207,3
47208,1
47209,0
47210,3
47211,3
47212,0
47213,0
47214,0
47215,0
47216,3
47217,0
47218,3
47219,0
47220,0
47221,0
47222,3
47223,0
47224,0
47225,3
47226,3
47227,3
47228,0
47229,0
47230,2
47231,3
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,3
47241,0
47242,0
47243,0
47244,2
47245,0
47246,3
47247,3
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,3
47256,0
47257,0
47258,3
47259,0
47260,0
47261,0
47262,2
47263,0
47264,0
47265,0
47266,3
47267,2
47268,0
47269,0
47270,0
47271,0
47272,0
47273,3
47274,0
47275,1
47276,0
47277,0
47278,0
47279,0
47280,0
47281,0
47282,0
47283,0
47284,0
47285,0
47286,0
47287,0
47288,2
47289,0
47290,0
47291,3
47292,2
47293,0
47294,3
47295,2
47296,3
47297,0
47298,0
47299,0
47300,0
47301,3
47302,0
47303,3
47304,0
47305,0
47306,0
47307,0
47308,0
47309,0
47310,3
47311,0
47312,3
47313,0
47314,0
47315,0
47316,0
47317,3
47318,0
47319,0
47320,0
47321,3
47322,2
47323,0
47324,0
47325,0
47326,0
47327,0
47328,0
47329,2
47330,0
47331,0
47332,3
47333,0
47334,0
47335,0
47336,0
47337,0
47338,2
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,2
47347,2
47348,3
47349,0
47350,0
47351,3
47352,0
47353,0
47354,0
47355,0
47356,0
47357,3
47358,0
47359,0
47360,0
47361,1
47362,0
47363,3
47364,3
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,2
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,2
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,3
47394,0
47395,3
47396,0
47397,2
47398,0
47399,0
47400,0
47401,0
47402,3
47403,0
47404,0
47405,0
47406,3
47407,0
47408,3
47409,0
47410,2
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,0
47425,0
47426,0
47427,0
47428,0
47429,0
47430,0
47431,0
47432,0
47433,3
47434,0
47435,0
47436,3
47437,0
47438,0
47439,0
47440,3
47441,0
47442,0
47443,3
47444,3
47445,0
47446,0
47447,0
47448,0
47449,3
47450,0
47451,0
47452,0
47453,2
47454,0
47455,0
47456,0
47457,2
47458,0
47459,3
47460,0
47461,0
47462,0
47463,3
47464,0
47465,0
47466,0
47467,0
47468,0
47469,0
47470,2
47471,0
47472,0
47473,3
47474,3
47475,0
47476,0
47477,2
47478,0
47479,0
47480,0
47481,0
47482,0
47483,3
47484,0
47485,0
47486,0
47487,0
47488,3
47489,0
47490,0
47491,0
47492,2
47493,0
47494,0
47495,0
47496,2
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,3
47505,0
47506,0
47507,2
47508,3
47509,3
47510,3
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,2
47518,3
47519,3
47520,0
47521,0
47522,3
47523,0
47524,0
47525,2
47526,0
47527,2
47528,0
47529,0
47530,1
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,3
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,3
47562,0
47563,3
47564,0
47565,0
47566,0
47567,3
47568,3
47569,0
47570,0
47571,0
47572,2
47573,0
47574,0
47575,3
47576,0
47577,0
47578,0
47579,0
47580,2
47581,3
47582,0
47583,3
47584,0
47585,0
47586,0
47587,0
47588,3
47589,2
47590,0
47591,0
47592,2
47593,3
47594,0
47595,0
47596,0
47597,0
47598,3
47599,0
47600,0
47601,0
47602,0
47603,0
47604,0
47605,0
47606,0
47607,0
47608,0
47609,0
47610,0
47611,0
47612,0
47613,0
47614,0
47615,2
47616,3
47617,0
47618,0
47619,0
47620,0
47621,3
47622,0
47623,0
47624,0
47625,0
47626,3
47627,0
47628,0
47629,0
47630,0
47631,0
47632,3
47633,0
47634,0
47635,0
47636,2
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,3
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,3
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,2
47659,0
47660,0
47661,2
47662,0
47663,3
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,3
47671,0
47672,0
47673,3
47674,0
47675,2
47676,3
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,3
47687,2
47688,0
47689,3
47690,0
47691,0
47692,0
47693,0
47694,2
47695,0
47696,0
47697,0
47698,0
47699,3
47700,3
47701,0
47702,0
47703,0
47704,0
47705,3
47706,3
47707,0
47708,0
47709,0
47710,3
47711,0
47712,0
47713,0
47714,3
47715,2
47716,3
47717,2
47718,0
47719,0
47720,0
47721,0
47722,3
47723,0
47724,3
47725,0
47726,3
47727,3
47728,0
47729,0
47730,0
47731,0
47732,3
47733,0
47734,0
47735,0
47736,0
47737,0
47738,0
47739,0
47740,3
47741,0
47742,0
47743,0
47744,0
47745,0
47746,1
47747,0
47748,0
47749,0
47750,0
47751,0
47752,0
47753,0
47754,0
47755,3
47756,2
47757,3
47758,2
47759,0
47760,0
47761,0
47762,0
47763,0
47764,3
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,3
47775,0
47776,0
47777,3
47778,0
47779,0
47780,0
47781,2
47782,0
47783,0
47784,0
47785,0
47786,0
47787,3
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,3
47798,0
47799,1
47800,0
47801,0
47802,2
47803,0
47804,0
47805,1
47806,2
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,3
47821,3
47822,2
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,3
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,1
47850,3
47851,2
47852,0
47853,0
47854,0
47855,0
47856,0
47857,0
47858,0
47859,0
47860,0
47861,0
47862,3
47863,3
47864,0
47865,0
47866,0
47867,0
47868,2
47869,0
47870,0
47871,3
47872,3
47873,0
47874,2
47875,3
47876,0
47877,0
47878,0
47879,3
47880,0
47881,0
47882,0
47883,0
47884,3
47885,0
47886,0
47887,0
47888,0
47889,0
47890,0
47891,3
47892,3
47893,3
47894,0
47895,2
47896,0
47897,3
47898,0
47899,0
47900,3
47901,0
47902,0
47903,0
47904,2
47905,0
47906,0
47907,0
47908,0
47909,3
47910,3
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,3
47921,0
47922,3
47923,3
47924,1
47925,2
47926,3
47927,1
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,3
47941,0
47942,0
47943,0
47944,0
47945,2
47946,3
47947,2
47948,0
47949,2
47950,0
47951,0
47952,0
47953,3
47954,2
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,3
47964,0
47965,3
47966,0
47967,2
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,3
47975,0
47976,3
47977,0
47978,0
47979,0
47980,0
47981,3
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,3
47993,0
47994,0
47995,0
47996,0
47997,0
47998,3
47999,3
48000,0
48001,0
48002,0
48003,3
48004,2
48005,0
48006,0
48007,3
48008,0
48009,0
48010,0
48011,0
48012,3
48013,0
48014,0
48015,3
48016,0
48017,0
48018,0
48019,0
48020,0
48021,0
48022,0
48023,0
48024,0
48025,0
48026,0
48027,2
48028,0
48029,0
48030,0
48031,0
48032,0
48033,0
48034,3
48035,0
48036,0
48037,0
48038,0
48039,0
48040,0
48041,0
48042,0
48043,2
48044,2
48045,0
48046,0
48047,1
48048,0
48049,3
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,3
48057,0
48058,2
48059,0
48060,0
48061,3
48062,0
48063,0
48064,3
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,2
48076,3
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,2
48089,0
48090,0
48091,0
48092,0
48093,3
48094,3
48095,0
48096,2
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,3
48105,0
48106,0
48107,0
48108,3
48109,0
48110,0
48111,0
48112,0
48113,3
48114,3
48115,3
48116,0
48117,2
48118,0
48119,0
48120,0
48121,0
48122,3
48123,3
48124,0
48125,1
48126,2
48127,3
48128,0
48129,0
48130,0
48131,3
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,3
48139,0
48140,0
48141,3
48142,0
48143,2
48144,0
48145,0
48146,3
48147,2
48148,0
48149,0
48150,0
48151,0
48152,0
48153,0
48154,0
48155,0
48156,0
48157,3
48158,0
48159,0
48160,0
48161,0
48162,0
48163,3
48164,0
48165,0
48166,0
48167,3
48168,0
48169,3
48170,0
48171,3
48172,0
48173,0
48174,0
48175,3
48176,3
48177,0
48178,0
48179,0
48180,0
48181,0
48182,3
48183,2
48184,0
48185,3
48186,0
48187,0
48188,0
48189,0
48190,0
48191,0
48192,0
48193,0
48194,0
48195,3
48196,3
48197,0
48198,0
48199,1
48200,0
48201,0
48202,0
48203,0
48204,3
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,3
48212,1
48213,3
48214,0
48215,0
48216,0
48217,0
48218,3
48219,0
48220,1
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,3
48229,0
48230,0
48231,3
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,3
48239,0
48240,0
48241,0
48242,1
48243,0
48244,0
48245,3
48246,0
48247,0
48248,0
48249,3
48250,0
48251,0
48252,0
48253,3
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,3
48263,0
48264,0
48265,3
48266,0
48267,3
48268,0
48269,0
48270,2
48271,0
48272,0
48273,0
48274,3
48275,3
48276,0
48277,0
48278,0
48279,0
48280,0
48281,3
48282,0
48283,2
48284,0
48285,0
48286,0
48287,0
48288,0
48289,3
48290,3
48291,0
48292,0
48293,0
48294,0
48295,0
48296,3
48297,2
48298,0
48299,0
48300,0
48301,0
48302,0
48303,0
48304,0
48305,0
48306,0
48307,0
48308,0
48309,3
48310,0
48311,3
48312,0
48313,0
48314,0
48315,0
48316,0
48317,0
48318,0
48319,0
48320,3
48321,3
48322,0
48323,0
48324,3
48325,0
48326,2
48327,0
48328,2
48329,0
48330,0
48331,0
48332,0
48333,0
48334,3
48335,0
48336,0
48337,2
48338,3
48339,3
48340,0
48341,0
48342,1
48343,3
48344,0
48345,0
48346,0
48347,3
48348,0
48349,0
48350,0
48351,0
48352,3
48353,3
48354,2
48355,0
48356,2
48357,0
48358,0
48359,3
48360,0
48361,0
48362,0
48363,0
48364,0
48365,3
48366,3
48367,3
48368,3
48369,0
48370,3
48371,2
48372,0
48373,3
48374,0
48375,2
48376,0
48377,0
48378,3
48379,0
48380,0
48381,2
48382,0
48383,0
48384,0
48385,0
48386,3
48387,0
48388,0
48389,2
48390,0
48391,0
48392,3
48393,2
48394,0
48395,3
48396,0
48397,3
48398,0
48399,3
48400,0
48401,0
48402,0
48403,0
48404,0
48405,2
48406,0
48407,0
48408,0
48409,0
48410,2
48411,0
48412,3
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,3
48426,0
48427,2
48428,0
48429,0
48430,0
48431,0
48432,3
48433,3
48434,0
48435,3
48436,0
48437,3
48438,0
48439,0
48440,0
48441,3
48442,3
48443,0
48444,3
48445,2
48446,0
48447,0
48448,0
48449,0
48450,3
48451,0
48452,0
48453,0
48454,0
48455,3
48456,0
48457,0
48458,0
48459,0
48460,0
48461,0
48462,0
48463,1
48464,3
48465,3
48466,0
48467,0
48468,3
48469,0
48470,0
48471,0
48472,0
48473,0
48474,0
48475,0
48476,0
48477,0
48478,0
48479,0
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,3
48489,0
48490,0
48491,0
48492,3
48493,0
48494,2
48495,0
48496,0
48497,2
48498,0
48499,0
48500,2
48501,3
48502,2
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,3
48510,0
48511,0
48512,2
48513,0
48514,0
48515,0
48516,0
48517,1
48518,3
48519,0
48520,0
48521,0
48522,3
48523,0
48524,0
48525,0
48526,3
48527,0
48528,0
48529,0
48530,0
48531,0
48532,3
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,3
48542,0
48543,3
48544,0
48545,0
48546,0
48547,0
48548,0
48549,3
48550,0
48551,3
48552,0
48553,0
48554,3
48555,3
48556,0
48557,3
48558,0
48559,3
48560,0
48561,0
48562,0
48563,1
48564,0
48565,3
48566,0
48567,3
48568,0
48569,0
48570,0
48571,1
48572,0
48573,0
48574,1
48575,0
48576,0
48577,3
48578,3
48579,0
