,group
38462,1
38463,1
38464,0
38465,1
38466,0
38467,0
38468,0
38469,2
38470,1
38471,0
38472,1
38473,2
38474,0
38475,0
38476,2
38477,0
38478,2
38479,1
38480,2
38481,1
38482,0
38483,0
38484,2
38485,1
38486,0
38487,1
38488,2
38489,1
38490,1
38491,0
38492,2
38493,1
38494,1
38495,1
38496,1
38497,2
38498,0
38499,1
38500,1
38501,1
38502,0
38503,1
38504,0
38505,2
38506,0
38507,0
38508,2
38509,0
38510,1
38511,2
38512,0
38513,1
38514,1
38515,1
38516,2
38517,2
38518,0
38519,0
38520,0
38521,1
38522,2
38523,2
38524,2
38525,0
38526,2
38527,0
38528,0
38529,1
38530,2
38531,2
38532,0
38533,0
38534,2
38535,2
38536,0
38537,2
38538,2
38539,0
38540,2
38541,0
38542,2
38543,0
38544,0
38545,2
38546,1
38547,1
38548,2
38549,1
38550,2
38551,2
38552,1
38553,0
38554,1
38555,0
38556,0
38557,2
38558,2
38559,1
38560,1
38561,2
38562,2
38563,1
38564,1
38565,0
38566,2
38567,0
38568,1
38569,0
38570,0
38571,0
38572,2
38573,0
38574,1
38575,1
38576,2
38577,0
38578,0
38579,1
38580,2
38581,1
38582,0
38583,1
38584,2
38585,0
38586,0
38587,0
38588,1
38589,2
38590,0
38591,1
38592,2
38593,0
38594,2
38595,2
38596,2
38597,0
38598,2
38599,2
38600,1
38601,1
38602,1
38603,0
38604,0
38605,1
38606,0
38607,0
38608,2
38609,0
38610,2
38611,0
38612,0
38613,2
38614,2
38615,2
38616,1
38617,2
38618,0
38619,2
38620,2
38621,0
38622,2
38623,2
38624,1
38625,1
38626,0
38627,0
38628,2
38629,2
38630,0
38631,1
38632,2
38633,1
38634,2
38635,1
38636,1
38637,1
38638,2
38639,0
38640,0
38641,2
38642,2
38643,1
38644,2
38645,2
38646,0
38647,2
38648,2
38649,0
38650,2
38651,1
38652,1
38653,0
38654,1
38655,1
38656,0
38657,1
38658,1
38659,2
38660,1
38661,2
38662,0
38663,2
38664,2
38665,0
38666,0
38667,0
38668,1
38669,0
38670,2
38671,2
38672,0
38673,2
38674,2
38675,2
38676,0
38677,1
38678,2
38679,2
38680,0
38681,1
38682,2
38683,1
38684,2
38685,0
38686,1
38687,0
38688,2
38689,2
38690,0
38691,0
38692,2
38693,2
38694,0
38695,1
38696,0
38697,2
38698,2
38699,1
38700,2
38701,1
38702,2
38703,1
38704,1
38705,0
38706,0
38707,1
38708,1
38709,2
38710,0
38711,0
38712,0
38713,0
38714,2
38715,1
38716,0
38717,2
38718,2
38719,2
38720,1
38721,1
38722,1
38723,2
38724,2
38725,0
38726,0
38727,1
38728,1
38729,0
38730,1
38731,0
38732,2
38733,1
38734,1
38735,2
38736,1
38737,1
38738,0
38739,2
38740,2
38741,1
38742,0
38743,2
38744,2
38745,1
38746,2
38747,1
38748,1
38749,1
38750,2
38751,0
38752,0
38753,0
38754,1
38755,0
38756,1
38757,1
38758,2
38759,2
38760,0
38761,1
38762,1
38763,2
38764,0
38765,1
38766,0
38767,0
38768,2
38769,2
38770,0
38771,0
38772,1
38773,0
38774,0
38775,0
38776,0
38777,1
38778,1
38779,0
38780,2
38781,2
38782,0
38783,0
38784,0
38785,1
38786,1
38787,0
38788,0
38789,0
38790,2
38791,1
38792,1
38793,0
38794,0
38795,2
38796,1
38797,1
38798,2
38799,2
38800,1
38801,2
38802,2
38803,1
38804,0
38805,1
38806,0
38807,0
38808,2
38809,2
38810,2
38811,1
38812,0
38813,1
38814,1
38815,0
38816,1
38817,0
38818,2
38819,0
38820,0
38821,1
38822,2
38823,1
38824,0
38825,0
38826,2
38827,0
38828,0
38829,1
38830,2
38831,0
38832,0
38833,0
38834,0
38835,0
38836,1
38837,0
38838,2
38839,0
38840,0
38841,0
38842,0
38843,1
38844,1
38845,0
38846,2
38847,0
38848,0
38849,1
38850,1
38851,0
38852,0
38853,1
38854,0
38855,1
38856,1
38857,1
38858,0
38859,0
38860,2
38861,1
38862,2
38863,2
38864,1
38865,2
38866,0
38867,0
38868,2
38869,0
38870,2
38871,0
38872,2
38873,0
38874,0
38875,2
38876,0
38877,2
38878,1
38879,1
38880,0
38881,0
38882,1
38883,2
38884,2
38885,1
38886,0
38887,0
38888,0
38889,1
38890,0
38891,2
38892,1
38893,1
38894,0
38895,0
38896,0
38897,0
38898,1
38899,2
38900,2
38901,2
38902,0
38903,2
38904,1
38905,2
38906,2
38907,0
38908,1
38909,0
38910,2
38911,0
38912,1
38913,0
38914,1
38915,2
38916,2
38917,1
38918,2
38919,0
38920,1
38921,2
38922,0
38923,0
38924,2
38925,2
38926,1
38927,0
38928,2
38929,2
38930,0
38931,0
38932,1
38933,0
38934,0
38935,0
38936,0
38937,2
38938,2
38939,1
38940,1
38941,0
38942,0
38943,2
38944,2
38945,2
38946,2
38947,1
38948,1
38949,0
38950,0
38951,1
38952,1
38953,0
38954,2
38955,0
38956,1
38957,0
38958,1
38959,1
38960,0
38961,0
38962,0
38963,2
38964,0
38965,0
38966,1
38967,0
38968,0
38969,1
38970,2
38971,0
38972,0
38973,2
38974,0
38975,2
38976,2
38977,1
38978,0
38979,2
38980,1
38981,0
38982,2
38983,1
38984,2
38985,2
38986,0
38987,0
38988,2
38989,0
38990,1
38991,1
38992,1
38993,1
38994,1
38995,1
38996,1
38997,1
38998,2
38999,2
39000,0
39001,0
39002,2
39003,0
39004,1
39005,1
39006,2
39007,0
39008,0
39009,1
39010,2
39011,1
39012,0
39013,1
39014,0
39015,0
39016,1
39017,2
39018,0
39019,0
39020,0
39021,1
39022,0
39023,1
39024,0
39025,1
39026,0
39027,1
39028,0
39029,1
39030,1
39031,0
39032,0
39033,2
39034,2
39035,1
39036,2
39037,1
39038,0
39039,1
39040,0
39041,2
39042,0
39043,0
39044,0
39045,0
39046,1
39047,0
39048,0
39049,2
39050,2
39051,2
39052,0
39053,1
39054,2
39055,1
39056,0
39057,1
39058,2
39059,1
39060,0
39061,0
39062,0
39063,0
39064,0
39065,2
39066,0
39067,0
39068,1
39069,0
39070,0
39071,0
39072,1
39073,0
39074,0
39075,1
39076,2
39077,2
39078,0
39079,2
39080,0
39081,2
39082,1
39083,1
39084,1
39085,0
39086,1
39087,0
39088,1
39089,1
39090,2
39091,1
39092,0
39093,1
39094,0
39095,1
39096,0
39097,0
39098,2
39099,2
39100,1
39101,0
39102,0
39103,1
39104,1
39105,2
39106,1
39107,1
39108,1
39109,2
39110,0
39111,0
39112,1
39113,1
39114,0
39115,0
39116,0
39117,1
39118,1
39119,0
39120,2
39121,1
39122,0
39123,1
39124,2
39125,2
39126,0
39127,0
39128,0
39129,0
39130,2
39131,2
39132,0
39133,0
39134,0
39135,0
39136,2
39137,0
39138,2
39139,2
39140,1
39141,0
39142,0
39143,2
39144,2
39145,0
39146,1
39147,2
39148,0
39149,2
39150,1
39151,2
39152,2
39153,0
39154,2
39155,2
39156,0
39157,1
39158,0
39159,0
39160,1
39161,0
39162,1
39163,1
39164,0
39165,1
39166,1
39167,0
39168,2
39169,2
39170,0
39171,1
39172,0
39173,0
39174,2
39175,0
39176,1
39177,0
39178,1
39179,1
39180,2
39181,0
39182,2
39183,0
39184,2
39185,1
39186,1
39187,0
39188,2
39189,0
39190,1
39191,2
39192,1
39193,1
39194,1
39195,0
39196,0
39197,2
39198,0
39199,2
39200,2
39201,0
39202,0
39203,2
39204,2
39205,1
39206,2
39207,1
39208,0
39209,1
39210,1
39211,1
39212,0
39213,2
39214,0
39215,1
39216,2
39217,1
39218,0
39219,0
39220,1
39221,1
39222,0
39223,1
39224,1
39225,2
39226,0
39227,1
39228,2
39229,1
39230,2
39231,0
39232,0
39233,2
39234,0
39235,0
39236,2
39237,1
39238,1
39239,2
39240,2
39241,0
39242,1
39243,2
39244,1
39245,1
39246,0
39247,0
39248,1
39249,2
39250,2
39251,1
39252,1
39253,0
39254,0
39255,1
39256,1
39257,0
39258,2
39259,1
39260,0
39261,1
39262,1
39263,0
39264,0
39265,0
39266,1
39267,0
39268,1
39269,0
39270,1
39271,2
39272,2
39273,2
39274,0
39275,2
39276,0
39277,0
39278,1
39279,1
39280,0
39281,1
39282,2
39283,0
39284,1
39285,2
39286,1
39287,1
39288,0
39289,1
39290,0
39291,1
39292,1
39293,2
39294,1
39295,1
39296,1
39297,2
39298,0
39299,0
39300,0
39301,2
39302,1
39303,1
39304,0
39305,0
39306,1
39307,0
39308,0
39309,2
39310,1
39311,0
39312,1
39313,1
39314,1
39315,0
39316,1
39317,0
39318,1
39319,0
39320,0
39321,1
39322,1
39323,0
39324,0
39325,1
39326,0
39327,0
39328,1
39329,0
39330,1
39331,1
39332,1
39333,1
39334,0
39335,0
39336,0
39337,0
39338,2
39339,0
39340,0
39341,2
39342,2
39343,2
39344,0
39345,1
39346,0
39347,2
39348,0
39349,1
39350,2
39351,0
39352,1
39353,0
39354,2
39355,1
39356,1
39357,0
39358,1
39359,0
39360,1
39361,0
39362,1
39363,1
39364,2
39365,0
39366,0
39367,0
39368,2
39369,0
39370,2
39371,1
39372,0
39373,2
39374,0
39375,2
39376,1
39377,0
39378,2
39379,1
39380,1
39381,2
39382,0
39383,2
39384,0
39385,2
39386,2
39387,2
39388,0
39389,2
39390,0
39391,0
39392,1
39393,1
39394,2
39395,2
39396,0
39397,1
39398,2
39399,0
39400,0
39401,0
39402,0
39403,0
39404,0
39405,1
39406,0
39407,2
39408,1
39409,2
39410,1
39411,1
39412,0
39413,1
39414,0
39415,2
39416,0
39417,2
39418,2
39419,0
39420,0
39421,1
39422,0
39423,0
39424,0
39425,0
39426,0
39427,1
39428,1
39429,0
39430,0
39431,1
39432,2
39433,1
39434,0
39435,2
39436,1
39437,0
39438,0
39439,0
39440,1
39441,2
39442,0
39443,2
39444,1
39445,0
39446,2
39447,2
39448,1
39449,2
39450,0
39451,2
39452,0
39453,2
39454,0
39455,1
39456,1
39457,1
39458,1
39459,2
39460,0
39461,2
39462,1
39463,1
39464,0
39465,0
39466,1
39467,2
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,2
39475,1
39476,0
39477,1
39478,0
39479,2
39480,0
39481,0
39482,0
39483,0
39484,2
39485,0
39486,0
39487,0
39488,2
39489,2
39490,2
39491,0
39492,1
39493,0
39494,1
39495,2
39496,2
39497,0
39498,2
39499,1
39500,0
39501,0
39502,1
39503,0
39504,1
39505,2
39506,1
39507,2
39508,0
39509,2
39510,1
39511,2
39512,2
39513,2
39514,1
39515,0
39516,0
39517,2
39518,1
39519,2
39520,0
39521,1
39522,1
39523,0
39524,0
39525,1
39526,0
39527,0
39528,1
39529,0
39530,0
39531,1
39532,1
39533,2
39534,1
39535,2
39536,2
39537,2
39538,1
39539,0
39540,1
39541,0
39542,2
39543,2
39544,2
39545,0
39546,2
39547,0
39548,0
39549,1
39550,1
39551,1
39552,1
39553,2
39554,2
39555,1
39556,0
39557,0
39558,0
39559,1
39560,0
39561,1
39562,2
39563,2
39564,2
39565,0
39566,0
39567,1
39568,0
39569,1
39570,2
39571,2
39572,0
39573,2
39574,1
39575,2
39576,0
39577,2
39578,2
39579,0
39580,0
39581,1
39582,2
39583,1
39584,0
39585,2
39586,0
39587,2
39588,2
39589,2
39590,0
39591,0
39592,2
39593,2
39594,1
39595,2
39596,2
39597,0
39598,0
39599,0
39600,0
39601,2
39602,1
39603,0
39604,0
39605,0
39606,1
39607,1
39608,0
39609,0
39610,2
39611,0
39612,1
39613,1
39614,2
39615,0
39616,0
39617,2
39618,1
39619,0
39620,2
39621,0
39622,2
39623,0
39624,1
39625,0
39626,0
39627,0
39628,1
39629,0
39630,2
39631,2
39632,2
39633,1
39634,2
39635,2
39636,0
39637,0
39638,0
39639,0
39640,1
39641,0
39642,1
39643,2
39644,0
39645,2
39646,0
39647,2
39648,2
39649,1
39650,1
39651,2
39652,0
39653,0
39654,1
39655,2
39656,2
39657,0
39658,1
39659,1
39660,2
39661,0
39662,0
39663,1
39664,1
39665,0
39666,0
39667,0
39668,1
39669,0
39670,1
39671,2
39672,1
39673,1
39674,1
39675,2
39676,0
39677,1
39678,0
39679,0
39680,2
39681,2
39682,2
39683,1
39684,0
39685,0
39686,0
39687,2
39688,2
39689,0
39690,2
39691,2
39692,0
39693,1
39694,1
39695,1
39696,0
39697,1
39698,0
39699,2
39700,1
39701,0
39702,1
39703,2
39704,2
39705,0
39706,0
39707,0
39708,1
39709,1
39710,0
39711,0
39712,1
39713,1
39714,2
39715,0
39716,2
39717,1
39718,1
39719,1
39720,1
39721,0
39722,0
39723,1
39724,1
39725,2
39726,0
39727,0
39728,2
39729,1
39730,1
39731,2
39732,0
39733,0
39734,0
39735,2
39736,2
39737,2
39738,2
39739,1
39740,1
39741,1
39742,1
39743,1
39744,0
39745,2
39746,2
39747,0
39748,0
39749,0
39750,1
39751,0
39752,0
39753,2
39754,0
39755,2
39756,2
39757,0
39758,2
39759,0
39760,1
39761,1
39762,0
39763,1
39764,2
39765,0
39766,0
39767,0
39768,1
39769,0
39770,2
39771,2
39772,0
39773,2
39774,2
39775,2
39776,0
39777,0
39778,1
39779,0
39780,2
39781,1
39782,0
39783,1
39784,0
39785,1
39786,2
39787,0
39788,2
39789,0
39790,1
39791,0
39792,0
39793,2
39794,2
39795,0
39796,2
39797,1
39798,1
39799,0
39800,0
39801,0
39802,1
39803,2
39804,1
39805,0
39806,0
39807,2
39808,1
39809,0
39810,0
39811,0
39812,0
39813,2
39814,0
39815,2
39816,0
39817,0
39818,0
39819,2
39820,0
39821,1
39822,0
39823,0
39824,0
39825,1
39826,2
39827,2
39828,2
39829,0
39830,1
39831,2
39832,1
39833,2
39834,0
39835,0
39836,0
39837,0
39838,1
39839,0
39840,1
39841,0
39842,0
39843,2
39844,1
39845,1
39846,0
39847,1
39848,2
39849,2
39850,2
39851,2
39852,1
39853,1
39854,0
39855,2
39856,0
39857,1
39858,0
39859,0
39860,2
39861,0
39862,1
39863,2
39864,1
39865,2
39866,1
39867,2
39868,1
39869,0
39870,0
39871,0
39872,1
39873,2
39874,0
39875,0
39876,0
39877,2
39878,2
39879,2
39880,1
39881,0
39882,0
39883,2
39884,2
39885,1
39886,0
39887,0
39888,2
39889,0
39890,2
39891,2
39892,0
39893,0
39894,2
39895,1
39896,1
39897,0
39898,2
39899,0
39900,2
39901,0
39902,2
39903,0
39904,0
39905,0
39906,1
39907,1
39908,0
39909,0
39910,1
39911,1
39912,1
39913,0
39914,0
39915,2
39916,1
39917,2
39918,0
39919,0
39920,1
39921,0
39922,1
39923,0
39924,2
39925,2
39926,1
39927,1
39928,2
39929,2
39930,2
39931,1
39932,1
39933,1
39934,0
39935,2
39936,1
39937,1
39938,0
39939,2
39940,0
39941,0
39942,0
39943,2
39944,1
39945,1
39946,1
39947,2
39948,2
39949,0
39950,0
39951,1
39952,2
39953,1
39954,2
39955,2
39956,0
39957,2
39958,0
39959,0
39960,0
39961,0
39962,1
39963,1
39964,2
39965,0
39966,1
39967,1
39968,0
39969,0
39970,0
39971,0
39972,2
39973,2
39974,1
39975,0
39976,0
39977,0
39978,2
39979,0
39980,1
39981,1
39982,1
39983,2
39984,0
39985,1
39986,0
39987,2
39988,0
39989,0
39990,1
39991,1
39992,1
39993,1
39994,1
39995,0
39996,1
39997,1
39998,2
39999,2
40000,0
40001,0
40002,0
40003,1
40004,2
40005,2
40006,1
40007,2
40008,0
40009,0
40010,1
40011,1
40012,1
40013,1
40014,2
40015,2
40016,0
40017,2
40018,2
40019,0
40020,1
40021,0
40022,1
40023,0
40024,1
40025,2
40026,0
40027,2
40028,2
40029,0
40030,2
40031,2
40032,0
40033,2
40034,1
40035,2
40036,2
40037,0
40038,1
40039,1
40040,0
40041,1
40042,2
40043,2
40044,0
40045,1
40046,2
40047,2
40048,0
40049,0
40050,2
40051,1
40052,0
40053,2
40054,0
40055,0
40056,2
40057,2
40058,0
40059,0
40060,2
40061,2
40062,1
40063,0
40064,0
40065,0
40066,0
40067,0
40068,1
40069,2
40070,2
40071,1
40072,0
40073,0
40074,2
40075,2
40076,1
40077,2
40078,1
40079,0
40080,1
40081,0
40082,0
40083,1
40084,1
40085,0
40086,2
40087,0
40088,1
40089,0
40090,2
40091,0
40092,1
40093,0
40094,1
40095,2
40096,1
40097,0
40098,1
40099,1
40100,0
40101,0
40102,0
40103,2
40104,2
40105,0
40106,1
40107,1
40108,0
40109,2
40110,1
40111,2
40112,2
40113,0
40114,0
40115,2
40116,0
40117,2
40118,1
40119,1
40120,1
40121,0
40122,0
40123,0
40124,0
40125,1
40126,0
40127,1
40128,2
40129,1
40130,1
40131,2
40132,1
40133,0
40134,0
40135,1
40136,0
40137,1
40138,1
40139,0
40140,2
40141,2
40142,1
40143,1
40144,0
40145,0
40146,1
40147,1
40148,0
40149,2
40150,0
40151,2
40152,0
40153,0
40154,2
40155,0
40156,0
40157,0
40158,1
40159,0
40160,0
40161,2
40162,1
40163,1
40164,1
40165,0
40166,0
40167,0
40168,0
40169,0
40170,1
40171,0
40172,2
40173,0
40174,1
40175,0
40176,0
40177,2
40178,1
40179,1
40180,2
40181,1
40182,0
40183,0
40184,0
40185,0
40186,0
40187,1
40188,2
40189,1
40190,0
40191,1
40192,2
40193,2
40194,0
40195,1
40196,2
40197,2
40198,2
40199,2
40200,0
40201,2
40202,0
40203,1
40204,0
40205,2
40206,0
40207,0
40208,0
40209,0
40210,0
40211,1
40212,2
40213,0
40214,0
40215,0
40216,0
40217,1
40218,1
40219,1
40220,0
40221,0
40222,0
40223,2
40224,1
40225,0
40226,2
40227,0
40228,2
40229,0
40230,2
40231,0
40232,0
40233,1
40234,2
40235,2
40236,2
40237,1
40238,2
40239,0
40240,2
40241,0
40242,1
40243,0
40244,1
40245,1
40246,0
40247,1
40248,0
40249,2
40250,0
40251,1
40252,2
40253,0
40254,0
40255,2
40256,0
40257,1
40258,0
40259,2
40260,0
40261,0
40262,2
40263,2
40264,2
40265,0
40266,1
40267,0
40268,2
40269,1
40270,2
40271,0
40272,2
40273,1
40274,1
40275,2
40276,1
40277,1
40278,0
40279,0
40280,2
40281,1
40282,2
40283,2
40284,0
40285,1
40286,2
40287,0
40288,1
40289,2
40290,0
40291,1
40292,2
40293,2
40294,1
40295,0
40296,0
40297,1
40298,0
40299,0
40300,2
40301,1
40302,1
40303,0
40304,1
40305,1
40306,2
40307,0
40308,2
40309,2
40310,0
40311,2
40312,1
40313,0
40314,2
40315,2
40316,0
40317,2
40318,1
40319,0
40320,1
40321,1
40322,0
40323,0
40324,2
40325,0
40326,0
40327,0
40328,0
40329,0
40330,0
40331,0
40332,0
40333,0
40334,0
40335,0
40336,1
40337,2
40338,0
40339,0
40340,1
40341,0
40342,2
40343,2
40344,1
40345,2
40346,2
40347,1
40348,0
40349,1
40350,2
40351,0
40352,1
40353,0
40354,2
40355,1
40356,0
40357,2
40358,0
40359,2
40360,2
40361,1
40362,0
40363,0
40364,2
40365,2
40366,0
40367,0
40368,0
40369,0
40370,2
40371,1
40372,1
40373,1
40374,1
40375,1
40376,0
40377,1
40378,0
40379,2
40380,0
40381,2
40382,0
40383,2
40384,0
40385,2
40386,0
40387,0
40388,2
40389,2
40390,0
40391,0
40392,0
40393,2
40394,1
40395,2
40396,0
40397,1
40398,2
40399,1
40400,0
40401,2
40402,1
40403,2
40404,0
40405,2
40406,0
40407,0
40408,0
40409,2
40410,1
40411,2
40412,1
40413,0
40414,0
40415,0
40416,0
40417,0
40418,2
40419,0
40420,1
40421,0
40422,0
40423,0
40424,1
40425,2
40426,2
40427,1
40428,1
40429,1
40430,2
40431,1
40432,1
40433,1
40434,1
40435,2
40436,1
40437,0
40438,0
40439,0
40440,0
40441,2
40442,2
40443,0
40444,0
40445,0
40446,2
40447,0
40448,0
40449,0
40450,1
40451,1
40452,2
40453,2
40454,1
40455,2
40456,0
40457,1
40458,1
40459,0
40460,1
40461,0
40462,0
40463,1
40464,0
40465,2
40466,0
40467,2
40468,1
40469,2
40470,1
40471,2
40472,0
40473,0
40474,0
40475,0
40476,2
40477,0
40478,1
40479,0
40480,0
40481,0
40482,2
40483,1
40484,0
40485,1
40486,0
40487,2
40488,1
40489,2
40490,1
40491,0
40492,2
40493,2
40494,2
40495,0
40496,0
40497,0
40498,2
40499,2
40500,2
40501,2
40502,2
40503,2
40504,2
40505,1
40506,2
40507,0
40508,0
40509,1
40510,2
40511,2
40512,0
40513,1
40514,0
40515,0
40516,0
40517,0
40518,0
40519,2
40520,2
40521,2
40522,1
40523,1
40524,2
40525,0
40526,0
40527,1
40528,1
40529,2
40530,1
40531,2
40532,2
40533,2
40534,1
40535,0
40536,2
40537,1
40538,0
40539,0
40540,1
40541,1
40542,1
40543,0
40544,2
40545,1
40546,0
40547,0
40548,2
40549,1
40550,1
40551,1
40552,0
40553,1
40554,0
40555,0
40556,0
40557,1
40558,1
40559,1
40560,2
40561,2
40562,2
40563,0
40564,1
40565,1
40566,1
40567,0
40568,1
40569,1
40570,0
40571,1
40572,2
40573,2
40574,2
40575,2
40576,1
40577,2
40578,1
40579,2
40580,0
40581,0
40582,0
40583,0
40584,1
40585,1
40586,0
40587,1
40588,0
40589,1
40590,1
40591,1
40592,1
40593,0
40594,0
40595,1
40596,2
40597,1
40598,1
40599,2
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,1
40607,1
40608,1
40609,0
40610,0
40611,0
40612,1
40613,2
40614,1
40615,2
40616,0
40617,1
40618,0
40619,1
40620,0
40621,1
40622,0
40623,0
40624,0
40625,2
40626,2
40627,0
40628,2
40629,1
40630,1
40631,2
40632,0
40633,1
40634,1
40635,0
40636,2
40637,1
40638,1
40639,2
40640,1
40641,0
40642,2
40643,0
40644,0
40645,2
40646,0
40647,1
40648,0
40649,0
40650,2
40651,0
40652,1
40653,1
40654,1
40655,1
40656,0
40657,1
40658,0
40659,1
40660,1
40661,1
40662,2
40663,0
40664,0
40665,2
40666,1
40667,0
40668,1
40669,1
40670,1
40671,1
40672,0
40673,2
40674,0
40675,1
40676,2
40677,0
40678,0
40679,0
40680,2
40681,0
40682,2
40683,0
40684,2
40685,0
40686,1
40687,1
40688,1
40689,0
40690,0
40691,0
40692,0
40693,1
40694,0
40695,1
40696,1
40697,0
40698,1
40699,2
40700,1
40701,1
40702,2
40703,2
40704,0
40705,2
40706,2
40707,1
40708,0
40709,0
40710,1
40711,1
40712,2
40713,0
40714,0
40715,0
40716,2
40717,2
40718,0
40719,1
40720,0
40721,1
40722,0
40723,2
40724,2
40725,0
40726,2
40727,1
40728,0
40729,1
40730,2
40731,1
40732,0
40733,2
40734,2
40735,2
40736,2
40737,0
40738,2
40739,0
40740,1
40741,0
40742,2
40743,2
40744,1
40745,1
40746,2
40747,0
40748,1
40749,1
40750,1
40751,0
40752,0
40753,0
40754,2
40755,0
40756,0
40757,0
40758,0
40759,0
40760,2
40761,2
40762,2
40763,1
40764,1
40765,1
40766,0
40767,1
40768,0
40769,1
40770,2
40771,0
40772,0
40773,2
40774,2
40775,2
40776,0
40777,2
40778,2
40779,1
40780,1
40781,2
40782,0
40783,0
40784,0
40785,2
40786,0
40787,2
40788,1
40789,2
40790,1
40791,1
40792,0
40793,0
40794,2
40795,1
40796,1
40797,0
40798,1
40799,0
40800,1
40801,0
40802,0
40803,0
40804,2
40805,0
40806,1
40807,0
40808,1
40809,0
40810,0
40811,1
40812,0
40813,1
40814,0
40815,0
40816,2
40817,2
40818,0
40819,0
40820,1
40821,1
40822,0
40823,2
40824,0
40825,2
40826,0
40827,0
40828,0
40829,0
40830,0
40831,0
40832,1
40833,0
40834,0
40835,1
40836,1
40837,2
40838,1
40839,0
40840,0
40841,0
40842,0
40843,1
40844,0
40845,2
40846,0
40847,0
40848,2
40849,2
40850,1
40851,1
40852,2
40853,0
40854,2
40855,0
40856,1
40857,0
40858,2
40859,1
40860,0
40861,1
40862,1
40863,0
40864,0
40865,1
40866,0
40867,1
40868,0
40869,1
40870,0
40871,2
40872,0
40873,0
40874,2
40875,0
40876,2
40877,0
40878,0
40879,1
40880,0
40881,1
40882,1
40883,0
40884,0
40885,2
40886,0
40887,2
40888,0
40889,2
40890,2
40891,0
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,2
40899,2
40900,1
40901,0
40902,1
40903,1
40904,1
40905,1
40906,0
40907,2
40908,2
40909,0
40910,0
40911,0
40912,2
40913,0
40914,0
40915,0
40916,0
40917,1
40918,1
40919,0
40920,2
40921,1
40922,0
40923,2
40924,1
40925,1
40926,0
40927,2
40928,0
40929,2
40930,0
40931,2
40932,1
40933,2
40934,1
40935,2
40936,0
40937,1
40938,2
40939,1
40940,0
40941,1
40942,0
40943,0
40944,0
40945,2
40946,0
40947,0
40948,2
40949,0
40950,0
40951,2
40952,2
40953,2
40954,0
40955,0
40956,2
40957,2
40958,0
40959,1
40960,0
40961,1
40962,2
40963,2
40964,2
40965,0
40966,0
40967,0
40968,2
40969,0
40970,2
40971,0
40972,2
40973,0
40974,2
40975,1
40976,1
40977,0
40978,0
40979,0
40980,1
40981,2
40982,0
40983,0
40984,0
40985,1
40986,1
40987,0
40988,0
40989,1
40990,2
40991,2
40992,0
40993,1
40994,0
40995,1
40996,2
40997,0
40998,0
40999,0
41000,2
41001,2
41002,0
41003,1
41004,0
41005,1
41006,0
41007,0
41008,2
41009,0
41010,0
41011,0
41012,1
41013,0
41014,0
41015,0
41016,2
41017,0
41018,0
41019,2
41020,1
41021,1
41022,1
41023,1
41024,2
41025,1
41026,1
41027,0
41028,2
41029,0
41030,1
41031,2
41032,0
41033,2
41034,0
41035,0
41036,2
41037,1
41038,2
41039,1
41040,1
41041,0
41042,0
41043,0
41044,1
41045,2
41046,1
41047,0
41048,0
41049,0
41050,1
41051,1
41052,1
41053,0
41054,1
41055,1
41056,1
41057,0
41058,2
41059,1
41060,2
41061,2
41062,2
41063,0
41064,1
41065,1
41066,0
41067,0
41068,1
41069,2
41070,1
41071,0
41072,2
41073,1
41074,0
41075,1
41076,1
41077,2
41078,2
41079,2
41080,1
41081,2
41082,1
41083,1
41084,0
41085,1
41086,1
41087,1
41088,2
41089,1
41090,0
41091,1
41092,1
41093,2
41094,1
41095,0
41096,1
41097,2
41098,1
41099,0
41100,0
41101,0
41102,0
41103,0
41104,2
41105,1
41106,1
41107,2
41108,1
41109,1
41110,0
41111,1
41112,1
41113,0
41114,0
41115,0
41116,2
41117,1
41118,0
41119,2
41120,0
41121,1
41122,1
41123,0
41124,2
41125,1
41126,2
41127,0
41128,0
41129,0
41130,0
41131,1
41132,1
41133,1
41134,1
41135,2
41136,0
41137,2
41138,0
41139,1
41140,0
41141,1
41142,2
41143,2
41144,2
41145,2
41146,0
41147,0
41148,0
41149,2
41150,0
41151,1
41152,0
41153,1
41154,1
41155,1
41156,2
41157,1
41158,1
41159,0
41160,2
41161,0
41162,0
41163,1
41164,1
41165,1
41166,1
41167,1
41168,2
41169,1
41170,0
41171,2
41172,1
41173,1
41174,2
41175,0
41176,1
41177,1
41178,1
41179,1
41180,1
41181,2
41182,1
41183,2
41184,1
41185,2
41186,2
41187,2
41188,2
41189,0
41190,0
41191,0
41192,2
41193,0
41194,2
41195,0
41196,1
41197,2
41198,0
41199,1
41200,2
41201,1
41202,0
41203,1
41204,0
41205,2
41206,1
41207,0
41208,1
41209,2
41210,2
41211,0
41212,2
41213,2
41214,2
41215,2
41216,0
41217,2
41218,1
41219,0
41220,0
41221,0
41222,1
41223,1
41224,1
41225,1
41226,0
41227,1
41228,1
41229,2
41230,2
41231,1
41232,0
41233,0
41234,2
41235,0
41236,0
41237,0
41238,0
41239,0
41240,1
41241,0
41242,2
41243,1
41244,1
41245,2
41246,1
41247,0
41248,0
41249,1
41250,1
41251,1
41252,1
41253,2
41254,0
41255,1
41256,1
41257,0
41258,0
41259,0
41260,2
