,group
43686,0
43687,4
43688,0
43689,0
43690,0
43691,0
43692,0
43693,0
43694,0
43695,0
43696,0
43697,2
43698,0
43699,0
43700,2
43701,0
43702,0
43703,0
43704,0
43705,0
43706,0
43707,0
43708,4
43709,0
43710,0
43711,0
43712,0
43713,4
43714,0
43715,0
43716,0
43717,2
43718,0
43719,0
43720,0
43721,0
43722,2
43723,0
43724,0
43725,0
43726,0
43727,0
43728,0
43729,0
43730,2
43731,0
43732,0
43733,0
43734,0
43735,0
43736,0
43737,2
43738,0
43739,2
43740,0
43741,0
43742,0
43743,0
43744,0
43745,2
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,2
43754,0
43755,0
43756,0
43757,2
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,2
43772,0
43773,2
43774,0
43775,0
43776,2
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,2
43787,0
43788,2
43789,0
43790,0
43791,0
43792,2
43793,0
43794,0
43795,0
43796,2
43797,0
43798,1
43799,0
43800,0
43801,4
43802,2
43803,0
43804,2
43805,2
43806,0
43807,0
43808,2
43809,2
43810,0
43811,4
43812,2
43813,2
43814,0
43815,0
43816,2
43817,0
43818,0
43819,0
43820,2
43821,0
43822,0
43823,2
43824,0
43825,1
43826,4
43827,0
43828,0
43829,0
43830,0
43831,0
43832,0
43833,0
43834,2
43835,0
43836,0
43837,2
43838,0
43839,0
43840,0
43841,2
43842,0
43843,0
43844,0
43845,0
43846,0
43847,2
43848,0
43849,0
43850,0
43851,0
43852,2
43853,2
43854,0
43855,0
43856,0
43857,0
43858,0
43859,2
43860,0
43861,0
43862,0
43863,2
43864,4
43865,4
43866,0
43867,0
43868,0
43869,0
43870,0
43871,0
43872,0
43873,0
43874,0
43875,0
43876,0
43877,2
43878,0
43879,2
43880,0
43881,0
43882,0
43883,0
43884,4
43885,0
43886,0
43887,2
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,1
43895,0
43896,0
43897,0
43898,0
43899,4
43900,0
43901,0
43902,0
43903,0
43904,2
43905,4
43906,0
43907,2
43908,0
43909,2
43910,0
43911,0
43912,0
43913,0
43914,0
43915,2
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,2
43931,0
43932,2
43933,4
43934,4
43935,2
43936,0
43937,2
43938,0
43939,0
43940,0
43941,4
43942,0
43943,0
43944,0
43945,2
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,2
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,0
43961,2
43962,0
43963,0
43964,2
43965,1
43966,2
43967,0
43968,0
43969,0
43970,0
43971,2
43972,0
43973,0
43974,0
43975,0
43976,2
43977,2
43978,0
43979,4
43980,0
43981,0
43982,4
43983,0
43984,0
43985,0
43986,0
43987,0
43988,0
43989,0
43990,2
43991,2
43992,0
43993,0
43994,2
43995,0
43996,0
43997,0
43998,0
43999,0
44000,0
44001,2
44002,0
44003,0
44004,0
44005,2
44006,0
44007,0
44008,0
44009,2
44010,2
44011,0
44012,0
44013,0
44014,0
44015,0
44016,2
44017,4
44018,0
44019,2
44020,0
44021,2
44022,0
44023,2
44024,0
44025,0
44026,4
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,2
44037,2
44038,2
44039,0
44040,0
44041,2
44042,2
44043,2
44044,0
44045,0
44046,0
44047,0
44048,0
44049,2
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,2
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,2
44065,2
44066,0
44067,0
44068,0
44069,0
44070,2
44071,0
44072,2
44073,0
44074,4
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,4
44082,0
44083,2
44084,2
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,2
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,2
44102,0
44103,0
44104,0
44105,2
44106,0
44107,2
44108,0
44109,0
44110,0
44111,0
44112,2
44113,0
44114,0
44115,0
44116,0
44117,2
44118,0
44119,0
44120,0
44121,0
44122,0
44123,0
44124,0
44125,0
44126,0
44127,0
44128,2
44129,0
44130,0
44131,0
44132,0
44133,0
44134,0
44135,0
44136,0
44137,2
44138,0
44139,0
44140,0
44141,0
44142,0
44143,0
44144,0
44145,0
44146,0
44147,0
44148,0
44149,0
44150,0
44151,0
44152,0
44153,5
44154,0
44155,0
44156,0
44157,0
44158,2
44159,0
44160,0
44161,0
44162,0
44163,0
44164,2
44165,0
44166,2
44167,0
44168,0
44169,2
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,2
44178,0
44179,0
44180,4
44181,2
44182,2
44183,0
44184,2
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,2
44196,1
44197,2
44198,0
44199,2
44200,0
44201,0
44202,0
44203,4
44204,0
44205,0
44206,0
44207,0
44208,2
44209,0
44210,0
44211,0
44212,0
44213,2
44214,0
44215,0
44216,0
44217,2
44218,2
44219,0
44220,0
44221,0
44222,0
44223,2
44224,0
44225,0
44226,2
44227,0
44228,1
44229,0
44230,0
44231,0
44232,2
44233,2
44234,0
44235,2
44236,0
44237,2
44238,0
44239,0
44240,0
44241,0
44242,2
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,2
44253,0
44254,0
44255,0
44256,0
44257,0
44258,4
44259,4
44260,4
44261,0
44262,0
44263,0
44264,0
44265,0
44266,2
44267,0
44268,0
44269,0
44270,0
44271,0
44272,0
44273,4
44274,0
44275,0
44276,2
44277,0
44278,0
44279,2
44280,0
44281,0
44282,0
44283,0
44284,2
44285,2
44286,0
44287,4
44288,0
44289,0
44290,0
44291,2
44292,2
44293,0
44294,0
44295,2
44296,0
44297,2
44298,0
44299,0
44300,0
44301,2
44302,0
44303,0
44304,4
44305,2
44306,0
44307,0
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,2
44318,0
44319,0
44320,2
44321,0
44322,0
44323,0
44324,4
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,2
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,2
44343,2
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,2
44351,0
44352,2
44353,4
44354,0
44355,0
44356,2
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,2
44369,4
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,2
44381,4
44382,0
44383,0
44384,2
44385,2
44386,2
44387,0
44388,0
44389,2
44390,0
44391,2
44392,0
44393,0
44394,4
44395,0
44396,2
44397,0
44398,0
44399,0
44400,2
44401,0
44402,0
44403,0
44404,0
44405,0
44406,2
44407,0
44408,2
44409,0
44410,2
44411,4
44412,0
44413,0
44414,0
44415,0
44416,2
44417,0
44418,0
44419,1
44420,2
44421,0
44422,2
44423,0
44424,0
44425,0
44426,0
44427,0
44428,0
44429,0
44430,0
44431,0
44432,0
44433,0
44434,0
44435,0
44436,0
44437,2
44438,2
44439,2
44440,0
44441,0
44442,0
44443,0
44444,0
44445,0
44446,2
44447,2
44448,0
44449,0
44450,4
44451,0
44452,0
44453,0
44454,0
44455,2
44456,0
44457,5
44458,2
44459,0
44460,2
44461,0
44462,0
44463,0
44464,0
44465,2
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,2
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,2
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,2
44491,0
44492,2
44493,0
44494,2
44495,0
44496,4
44497,0
44498,2
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,2
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,2
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,2
44529,0
44530,2
44531,0
44532,2
44533,2
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,0
44542,0
44543,2
44544,0
44545,0
44546,4
44547,0
44548,0
44549,5
44550,2
44551,0
44552,0
44553,0
44554,0
44555,0
44556,0
44557,2
44558,0
44559,0
44560,0
44561,0
44562,2
44563,0
44564,0
44565,0
44566,2
44567,2
44568,0
44569,2
44570,2
44571,0
44572,2
44573,0
44574,2
44575,1
44576,0
44577,0
44578,0
44579,1
44580,0
44581,2
44582,0
44583,2
44584,0
44585,0
44586,2
44587,0
44588,4
44589,0
44590,0
44591,0
44592,2
44593,0
44594,0
44595,0
44596,0
44597,0
44598,2
44599,0
44600,0
44601,0
44602,2
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,2
44612,2
44613,0
44614,0
44615,2
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,4
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,2
44630,2
44631,2
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,2
44641,0
44642,0
44643,2
44644,0
44645,0
44646,0
44647,0
44648,0
44649,2
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,2
44658,0
44659,0
44660,0
44661,2
44662,0
44663,2
44664,0
44665,2
44666,0
44667,0
44668,2
44669,2
44670,2
44671,0
44672,0
44673,0
44674,0
44675,0
44676,2
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,2
44684,2
44685,0
44686,2
44687,0
44688,0
44689,0
44690,0
44691,0
44692,0
44693,0
44694,0
44695,0
44696,0
44697,0
44698,0
44699,2
44700,0
44701,0
44702,0
44703,0
44704,0
44705,0
44706,4
44707,0
44708,4
44709,0
44710,0
44711,0
44712,0
44713,2
44714,0
44715,0
44716,4
44717,0
44718,0
44719,0
44720,0
44721,0
44722,0
44723,0
44724,0
44725,0
44726,0
44727,0
44728,2
44729,0
44730,2
44731,0
44732,4
44733,2
44734,0
44735,0
44736,0
44737,0
44738,0
44739,2
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,4
44748,0
44749,0
44750,2
44751,1
44752,0
44753,0
44754,2
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,2
44766,0
44767,2
44768,0
44769,2
44770,0
44771,0
44772,0
44773,2
44774,0
44775,0
44776,0
44777,0
44778,2
44779,0
44780,0
44781,0
44782,0
44783,4
44784,0
44785,2
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,2
44797,0
44798,2
44799,0
44800,4
44801,2
44802,0
44803,0
44804,0
44805,0
44806,2
44807,0
44808,5
44809,0
44810,4
44811,0
44812,0
44813,0
44814,0
44815,2
44816,0
44817,0
44818,4
44819,2
44820,2
44821,0
44822,0
44823,4
44824,0
44825,0
44826,0
44827,2
44828,2
44829,0
44830,0
44831,2
44832,0
44833,0
44834,4
44835,1
44836,0
44837,2
44838,0
44839,2
44840,0
44841,0
44842,2
44843,0
44844,2
44845,2
44846,0
44847,2
44848,0
44849,0
44850,0
44851,0
44852,2
44853,0
44854,0
44855,0
44856,0
44857,0
44858,2
44859,0
44860,0
44861,0
44862,0
44863,2
44864,0
44865,0
44866,0
44867,0
44868,0
44869,0
44870,4
44871,0
44872,4
44873,0
44874,0
44875,0
44876,0
44877,0
44878,0
44879,0
44880,0
44881,0
44882,0
44883,0
44884,0
44885,2
44886,4
44887,0
44888,2
44889,2
44890,0
44891,2
44892,2
44893,0
44894,0
44895,0
44896,0
44897,4
44898,0
44899,0
44900,2
44901,0
44902,0
44903,0
44904,0
44905,2
44906,2
44907,4
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,2
44915,0
44916,0
44917,2
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,2
44926,2
44927,0
44928,0
44929,0
44930,0
44931,2
44932,4
44933,2
44934,0
44935,2
44936,0
44937,0
44938,4
44939,2
44940,2
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,2
44952,2
44953,2
44954,0
44955,0
44956,0
44957,2
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,4
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,0
44974,4
44975,0
44976,2
44977,0
44978,2
44979,0
44980,2
44981,2
44982,0
44983,0
44984,0
44985,2
44986,0
44987,0
44988,2
44989,0
44990,0
44991,0
44992,0
44993,0
44994,0
44995,2
44996,0
44997,2
44998,0
44999,0
45000,0
45001,0
45002,0
45003,0
45004,4
45005,0
45006,0
45007,2
45008,0
45009,0
45010,0
45011,0
45012,0
45013,0
45014,0
45015,0
45016,0
45017,0
45018,0
45019,0
45020,0
45021,0
45022,0
45023,0
45024,0
45025,0
45026,0
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,1
45047,2
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,2
45056,0
45057,0
45058,2
45059,0
45060,0
45061,0
45062,0
45063,0
45064,2
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,2
45077,0
45078,0
45079,0
45080,2
45081,0
45082,0
45083,0
45084,0
45085,2
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,2
45095,2
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,2
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,4
45118,0
45119,0
45120,2
45121,0
45122,2
45123,0
45124,0
45125,2
45126,2
45127,2
45128,2
45129,1
45130,2
45131,0
45132,0
45133,2
45134,0
45135,2
45136,2
45137,0
45138,0
45139,0
45140,0
45141,4
45142,0
45143,0
45144,0
45145,0
45146,2
45147,2
45148,0
45149,0
45150,0
45151,2
45152,0
45153,2
45154,0
45155,0
45156,0
45157,0
45158,4
45159,0
45160,0
45161,0
45162,4
45163,0
45164,0
45165,0
45166,0
45167,0
45168,2
45169,0
45170,2
45171,0
45172,2
45173,0
45174,2
45175,0
45176,0
45177,0
45178,2
45179,2
45180,0
45181,0
45182,0
45183,2
45184,0
45185,2
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,2
45193,0
45194,0
45195,0
45196,0
45197,4
45198,0
45199,0
45200,2
45201,2
45202,4
45203,0
45204,2
45205,0
45206,2
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,2
45214,0
45215,0
45216,4
45217,2
45218,0
45219,0
45220,0
45221,0
45222,2
45223,0
45224,0
45225,2
45226,0
45227,0
45228,4
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,2
45237,0
45238,2
45239,2
45240,0
45241,2
45242,2
45243,0
45244,0
45245,0
45246,0
45247,0
45248,1
45249,0
45250,0
45251,0
45252,0
45253,2
45254,0
45255,0
45256,2
45257,2
45258,0
45259,0
45260,0
45261,0
45262,0
45263,4
45264,0
45265,0
45266,2
45267,2
45268,0
45269,0
45270,2
45271,0
45272,0
45273,0
45274,0
45275,0
45276,0
45277,0
45278,0
45279,0
45280,4
45281,0
45282,0
45283,2
45284,2
45285,0
45286,0
45287,0
45288,2
45289,0
45290,0
45291,0
45292,0
45293,0
45294,0
45295,4
45296,0
45297,0
45298,0
45299,0
45300,2
45301,0
45302,0
45303,0
45304,0
45305,0
45306,2
45307,0
45308,2
45309,2
45310,0
45311,2
45312,0
45313,2
45314,0
45315,0
45316,0
45317,0
45318,2
45319,0
45320,0
45321,0
45322,2
45323,2
45324,0
45325,2
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,2
45334,0
45335,2
45336,2
45337,0
45338,0
45339,2
45340,0
45341,0
45342,1
45343,4
45344,0
45345,0
45346,0
45347,2
45348,2
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,2
45356,0
45357,0
45358,0
45359,2
45360,2
45361,0
45362,2
45363,0
45364,0
45365,2
45366,0
45367,4
45368,2
45369,0
45370,0
45371,0
45372,2
45373,2
45374,0
45375,0
45376,4
45377,0
45378,4
45379,0
45380,0
45381,2
45382,0
45383,0
45384,0
45385,4
45386,2
45387,0
45388,2
45389,2
45390,2
45391,0
45392,0
45393,0
45394,2
45395,4
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,2
45403,2
45404,2
45405,0
45406,2
45407,2
45408,0
45409,0
45410,2
45411,0
45412,0
45413,2
45414,0
45415,2
45416,0
45417,2
45418,0
45419,0
45420,2
45421,0
45422,0
45423,0
45424,2
45425,0
45426,0
45427,2
45428,0
45429,0
45430,1
45431,2
45432,0
45433,0
45434,0
45435,2
45436,1
45437,2
45438,0
45439,2
45440,2
45441,2
45442,2
45443,0
45444,0
45445,2
45446,0
45447,0
45448,0
45449,0
45450,4
45451,0
45452,0
45453,0
45454,0
45455,0
45456,4
45457,4
45458,0
45459,2
45460,0
45461,2
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,2
45469,2
45470,0
45471,0
45472,2
45473,0
45474,0
45475,2
45476,0
45477,2
45478,0
45479,2
45480,0
45481,0
45482,0
45483,2
45484,2
45485,0
45486,2
45487,5
45488,2
45489,0
45490,2
45491,0
45492,0
45493,2
45494,2
45495,0
45496,0
45497,0
45498,2
45499,0
45500,4
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,2
45508,0
45509,0
45510,4
45511,0
45512,0
45513,0
45514,0
45515,1
45516,0
45517,0
45518,2
45519,0
45520,4
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,1
45528,0
45529,0
45530,0
45531,2
45532,0
45533,0
45534,0
45535,0
45536,1
45537,0
45538,2
45539,2
45540,0
45541,4
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,4
45551,2
45552,0
45553,0
45554,0
45555,0
45556,0
45557,0
45558,0
45559,2
45560,0
45561,0
45562,2
45563,0
45564,0
45565,0
45566,0
45567,0
45568,2
45569,2
45570,0
45571,2
45572,0
45573,2
45574,0
45575,0
45576,0
45577,0
45578,0
45579,2
45580,2
45581,0
45582,0
45583,2
45584,0
45585,0
45586,0
45587,0
45588,2
45589,0
45590,0
45591,2
45592,2
45593,0
45594,2
45595,0
45596,2
45597,2
45598,0
45599,0
45600,0
45601,0
45602,2
45603,0
45604,2
45605,0
45606,0
45607,2
45608,0
45609,0
45610,0
45611,4
45612,0
45613,2
45614,2
45615,0
45616,0
45617,0
45618,2
45619,2
45620,2
45621,2
45622,0
45623,0
45624,0
45625,0
45626,4
45627,2
45628,2
45629,0
45630,0
45631,0
45632,4
45633,0
45634,2
45635,0
45636,0
45637,0
45638,2
45639,0
45640,0
45641,0
45642,2
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,2
45656,0
45657,0
45658,0
45659,0
45660,0
45661,4
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,2
45674,0
45675,0
45676,2
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,2
45691,2
45692,0
45693,4
45694,0
45695,0
45696,0
45697,0
45698,0
45699,0
45700,1
45701,0
45702,4
45703,0
45704,0
45705,0
45706,2
45707,1
45708,0
45709,0
45710,2
45711,0
45712,0
45713,0
45714,0
45715,0
45716,0
45717,4
45718,0
45719,0
45720,0
45721,0
45722,0
45723,0
45724,2
45725,2
45726,0
45727,0
45728,0
45729,0
45730,0
45731,0
45732,0
45733,0
45734,2
45735,0
45736,0
45737,0
45738,0
45739,0
45740,0
45741,0
45742,2
45743,4
45744,0
45745,2
45746,2
45747,0
45748,2
45749,0
45750,0
45751,2
45752,0
45753,2
45754,0
45755,0
45756,0
45757,0
45758,0
45759,2
45760,0
45761,0
45762,0
45763,0
45764,4
45765,2
45766,0
45767,4
45768,0
45769,0
45770,0
45771,0
45772,0
45773,2
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,2
45782,0
45783,0
45784,4
45785,0
45786,0
45787,0
45788,0
45789,0
45790,2
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,2
45805,0
45806,0
45807,2
45808,0
45809,0
45810,1
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,2
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,2
45834,0
45835,0
45836,2
45837,4
45838,0
45839,0
45840,0
45841,2
45842,0
45843,4
45844,0
45845,2
45846,2
45847,0
45848,0
45849,2
45850,0
45851,0
45852,0
45853,0
45854,2
45855,0
45856,0
45857,0
45858,0
45859,0
45860,2
45861,0
45862,4
45863,0
45864,2
45865,0
45866,2
45867,2
45868,0
45869,0
45870,0
45871,0
45872,0
45873,0
45874,1
45875,0
45876,1
45877,0
45878,0
45879,0
45880,0
45881,2
45882,0
45883,0
45884,0
45885,0
45886,0
45887,1
45888,0
45889,0
45890,0
45891,0
45892,0
45893,2
45894,0
45895,0
45896,0
45897,0
45898,0
45899,2
45900,4
45901,2
45902,0
45903,0
45904,0
45905,2
45906,2
45907,2
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,2
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,2
45928,4
45929,0
45930,0
45931,0
45932,2
45933,4
45934,0
45935,0
45936,4
45937,0
45938,0
45939,4
45940,0
45941,0
45942,4
45943,0
45944,0
45945,0
45946,0
45947,2
45948,0
45949,2
45950,0
45951,0
45952,0
45953,0
45954,2
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,2
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,4
45974,2
45975,2
45976,4
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,2
45984,0
45985,2
45986,0
45987,0
45988,0
45989,4
45990,0
45991,0
45992,0
45993,0
45994,2
45995,2
45996,0
45997,4
45998,4
45999,0
46000,0
46001,0
46002,2
46003,0
46004,0
46005,0
46006,0
46007,0
46008,0
46009,0
46010,0
46011,0
46012,0
46013,0
46014,1
46015,0
46016,0
46017,0
46018,0
46019,4
46020,0
46021,0
46022,0
46023,2
46024,0
46025,0
46026,2
46027,0
46028,2
46029,2
46030,0
46031,0
46032,0
46033,0
46034,0
46035,4
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,2
46044,2
46045,0
46046,0
46047,0
46048,2
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,2
46069,2
46070,0
46071,0
46072,2
46073,0
46074,2
46075,0
46076,0
46077,0
46078,2
46079,2
46080,0
46081,0
46082,2
46083,0
46084,0
46085,0
46086,0
46087,0
46088,2
46089,0
46090,0
46091,4
46092,0
46093,0
46094,0
46095,2
46096,2
46097,2
46098,0
46099,0
46100,0
46101,0
46102,4
46103,0
46104,0
46105,0
46106,0
46107,0
46108,2
46109,0
46110,0
46111,2
46112,0
46113,2
46114,2
46115,0
46116,0
46117,0
46118,2
46119,2
46120,2
46121,0
46122,0
46123,2
46124,0
46125,0
46126,0
46127,0
46128,0
46129,0
46130,2
46131,0
46132,0
46133,0
46134,2
46135,0
46136,2
46137,0
46138,0
46139,2
46140,0
46141,0
46142,2
46143,0
46144,0
46145,2
46146,0
46147,0
46148,0
46149,0
46150,0
46151,0
46152,0
46153,0
46154,2
46155,0
46156,0
46157,0
46158,0
46159,0
46160,0
46161,0
46162,0
46163,0
46164,0
46165,0
46166,2
46167,0
46168,0
46169,0
46170,0
46171,2
46172,1
46173,0
46174,0
46175,0
46176,2
46177,0
46178,0
46179,2
46180,0
46181,0
46182,0
46183,0
46184,0
46185,2
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,2
46193,0
46194,2
46195,0
46196,0
46197,4
46198,0
46199,0
46200,0
46201,0
46202,2
46203,0
46204,0
46205,0
46206,2
46207,0
46208,4
46209,0
46210,0
46211,0
46212,4
46213,2
46214,0
46215,0
46216,2
46217,0
46218,0
46219,0
46220,2
46221,0
46222,2
46223,2
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,2
46231,2
46232,2
46233,0
46234,0
46235,2
46236,0
46237,2
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,2
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,2
46264,0
46265,0
46266,0
46267,1
46268,0
46269,0
46270,0
46271,0
46272,1
46273,2
46274,0
46275,0
46276,0
46277,0
46278,2
46279,0
46280,2
46281,2
46282,0
46283,0
46284,0
46285,0
46286,0
46287,0
46288,1
46289,0
46290,1
46291,0
46292,0
46293,2
46294,0
46295,0
46296,2
46297,0
46298,0
46299,0
46300,0
46301,0
46302,2
46303,4
46304,2
46305,0
46306,0
46307,2
46308,2
46309,0
46310,2
46311,2
46312,0
46313,0
46314,0
46315,0
46316,0
46317,0
46318,2
46319,0
46320,0
46321,0
46322,0
46323,0
46324,2
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,2
46332,0
46333,0
46334,0
46335,0
46336,0
46337,2
46338,0
46339,0
46340,0
46341,2
46342,0
46343,0
46344,2
46345,0
46346,0
46347,2
46348,0
46349,0
46350,0
46351,4
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,2
46364,2
46365,0
46366,0
46367,2
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,2
46375,2
46376,0
46377,2
46378,0
46379,0
46380,0
46381,0
46382,0
46383,2
46384,0
46385,4
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,2
46397,0
46398,0
46399,0
46400,2
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,2
46409,2
46410,0
46411,0
46412,0
46413,2
46414,2
46415,0
46416,0
46417,0
46418,0
46419,0
46420,0
46421,0
46422,0
46423,0
46424,0
46425,1
46426,0
46427,0
46428,0
46429,0
46430,0
46431,4
46432,2
46433,0
46434,0
46435,2
46436,2
46437,0
46438,0
46439,0
46440,0
46441,2
46442,0
46443,0
46444,0
46445,2
46446,0
46447,0
46448,0
46449,0
46450,0
46451,2
46452,0
46453,0
46454,2
46455,0
46456,0
46457,0
46458,0
46459,2
46460,0
46461,0
46462,2
46463,0
46464,0
46465,4
46466,2
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,2
46478,0
46479,2
46480,0
46481,0
46482,0
46483,2
46484,2
